lat,lon,area_m2,guess
34.30675400000043,-91.5358659999995,124.89983091614158,Residential
34.30061025138654,-91.55270360907562,255.4977997957955,Residential
34.29970150001609,-91.52840399999441,190.26047899490158,Residential
34.30254202545013,-91.52789678685613,116.81593043487676,Residential
34.299465500064926,-91.52844449997949,123.72642389847104,Residential
34.304072486565985,-91.54649184166247,210.52831433570665,Residential
34.30939250001871,-91.54269249999032,394.9103259715179,Residential
34.30433150000928,-91.53214649999704,29.636526665804432,Residential
34.30226899999544,-91.55866650000112,78.96422951419305,Residential
34.298787188873845,-91.55540397577795,888.0994085257776,Residential
34.299204710585286,-91.52796795425223,300.78497484637853,Residential
34.298565668726525,-91.52767224875653,427.1379632868729,Residential
34.29948650000854,-91.52734649999695,153.54100524367564,Residential
34.305099500021115,-91.54594949999259,357.8596657193523,Residential
34.29922299998722,-91.528237000003,263.0421754783423,Residential
34.309151850090934,-91.5420958643307,200.4958870328927,Residential
34.299320500000945,-91.52707149999964,28.833540492619456,Residential
