lat,lon,area_m2,guess
38.32289925533621,-91.47203529821604,124.27192971733807,Residential
38.3062863956412,-91.48307780922151,335.45005843463616,Residential
38.31582950002974,-91.4890994999918,90.9268334155806,Residential
38.32207628513294,-91.49213033773441,332.4517668413563,Residential
38.32271418271627,-91.49260285686955,321.00897727016746,Residential
38.3205454901343,-91.48542133212536,244.1263529829513,Residential
38.32444981836628,-91.49156846889964,88.68533665411167,Residential
38.31936200000392,-91.4747779999982,58.11425452331135,Residential
38.303608672491706,-91.48036233653147,107.63315939832589,Residential
38.32028350000182,-91.482251499999,63.13142787968055,Residential
38.31643952652768,-91.48401878679327,266.4833706162649,Residential
38.31304550000909,-91.48511550000761,55.8725448413572,Residential
38.319721500004164,-91.48806249999751,55.219916387047874,Residential
38.3132793338227,-91.48543513655565,222.35690735235954,Residential
38.31745448791182,-91.4858656626678,58.97175717589826,Residential
38.318383500016765,-91.48610149988764,207.3272046729818,Residential
38.31905728087486,-91.48758258856073,232.028005728664,Residential
38.32163300886115,-91.49518314416294,475.0181585378711,Residential
38.320002555178064,-91.47182219417448,642.3102153351258,Residential
38.31635250001415,-91.49018150000839,87.19082718517055,Residential
38.321071989989974,-91.46932459622725,559.889023428226,Residential
38.31453869114845,-91.48615353965997,227.5289199188294,Residential
38.31167071479891,-91.48700308720503,308.59244401307865,Residential
38.32687550003264,-91.49286599999195,313.325199155607,Residential
38.324715135727004,-91.47424361489519,395.5411423659702,Residential
38.315856000005724,-91.48204299999492,74.11539862483829,Residential
38.32087127741788,-91.49130473926623,278.1952706382146,Residential
38.32492667446545,-91.49210694299903,331.51726144618686,Residential
38.310888999994596,-91.49488050000127,33.72556487745827,Residential
38.3212865299641,-91.49758834124722,457.58846790700244,Residential
38.308628401149754,-91.47975764480566,108.6308357012288,Residential
38.31348258088973,-91.47921825913866,143.15838233127002,Residential
38.316371500001516,-91.48542449999924,118.37678393122471,Residential
38.311879499989715,-91.48608049998714,158.47270464945998,Residential
38.315588146324465,-91.48873232641236,534.8434977274342,Residential
38.318202430719985,-91.49137275093128,471.5412552788211,Residential
38.31835300000707,-91.49529049999794,94.20604082011391,Residential
38.32194550000722,-91.4965745000171,127.82322064138324,Residential
38.30666150000128,-91.48191099999954,43.06301986286868,Residential
38.31266368555164,-91.48252296718358,135.33503099968127,Residential
38.31520930289626,-91.486479761007,138.8089944516389,Residential
38.327673833432655,-91.4914102366685,319.35585923228047,Residential
38.31913550000979,-91.47430549999774,71.1824378469209,Residential
38.32126066575833,-91.48066366409431,203.52830899212915,Residential
38.312338420601144,-91.48625726555186,305.13432635678384,Residential
38.31136319008351,-91.49462959863361,185.24934514979157,Residential
38.32038200007025,-91.47295000014697,461.06699018661294,Residential
38.319833500013885,-91.48445999999927,147.19229545901555,Residential
38.31708200001089,-91.49081449999684,98.63994423740724,Residential
38.320215847554884,-91.47267943759621,347.8354890462082,Residential
38.326541691829206,-91.49352051768113,278.75002912712694,Residential
38.320435000029484,-91.480053999994,149.00646784179162,Residential
38.32109350002793,-91.48018249999221,123.19384914007956,Residential
38.321625500075115,-91.49638749997013,283.9767701185144,Residential
38.305231435814804,-91.48260574284653,96.14343743120729,Residential
38.320720279408874,-91.48807587741685,111.95773314601274,Residential
38.32372453135279,-91.47061373682739,305.15850478137736,Residential
38.32608550000168,-91.48994350001166,45.37352823824216,Residential
38.32180650001862,-91.49356750000035,167.26979727288978,Residential
38.32324061840167,-91.4910763103653,237.9966518626419,Residential
38.32424249997388,-91.49164699991486,230.51877170733212,Residential
38.32738850003558,-91.49229399998974,297.22896536009466,Residential
38.321445747959885,-91.48009514867374,121.97771612832767,Residential
38.31229628680534,-91.48275561730293,69.94726641771496,Residential
38.31678399998284,-91.48527700000398,140.07109930707847,Residential
38.31845150006717,-91.48824450001804,224.883104859374,Residential
38.32758191643276,-91.49053348032933,309.82003680016345,Residential
38.312169172750764,-91.49730174170254,258.45508564988927,Residential
38.32063207419701,-91.49617099520503,222.51368316382465,Residential
38.308072761397604,-91.48451700526941,184.63558148406423,Residential
38.316600999991344,-91.4854675000019,106.445621121421,Residential
38.3205276731126,-91.4878631360574,150.21853643127423,Residential
38.31773384638169,-91.48738850948142,82.67546318137362,Residential
38.32699800004206,-91.49364100002946,140.61646241140537,Residential
38.305596449679605,-91.48302874438983,93.62295345661981,Residential
38.3276515000181,-91.4736849999949,100.10060753604341,Residential
38.313312272133544,-91.48716939346697,127.8125012210967,Residential
38.31923718664176,-91.48767561670915,141.85443549480007,Residential
38.323606717119866,-91.47127372761793,276.9654311090566,Residential
38.31672443749005,-91.48444623461718,142.76258795949087,Residential
38.3069064999722,-91.48175000000882,191.51809987363464,Residential
38.3124420000043,-91.48485199999533,141.11892187882393,Residential
38.32438749998818,-91.49133849996936,173.27361850550867,Residential
38.3208230327665,-91.49263224339488,306.60747100538185,Residential
38.3170449324592,-91.48554403913457,373.7923785850443,Residential
38.32844900000086,-91.49039499995907,278.21092688773,Residential
38.32058050004927,-91.48257349998276,198.9512246934895,Residential
38.32740204883071,-91.49193727778261,147.51680528096315,Residential
38.31839049999966,-91.49484399999977,66.72851143663314,Residential
38.31671623463947,-91.48424207964334,109.4652813586655,Residential
38.317850170418474,-91.4860640698534,296.8911742732305,Residential
38.318652209387054,-91.47456581402291,134.3268938573574,Residential
38.31989474804072,-91.49085225926736,340.10433479231676,Residential
38.32293158561099,-91.49299481177673,171.31093197477026,Residential
38.326119785667935,-91.49343489234471,262.965745759077,Residential
38.32787046741899,-91.4743187532386,402.81673799607535,Residential
38.31566503768127,-91.48511114142154,303.01843763672326,Residential
38.3088538422729,-91.4795818136694,264.1174955003892,Residential
38.3134594842638,-91.48291583553808,53.09315901758669,Residential
38.321898349847736,-91.49325470196062,80.35103126405784,Residential
38.31858950003703,-91.49506749998973,147.7785956917294,Residential
38.32146450004031,-91.48505099997006,148.05136620142704,Residential
38.31345800007135,-91.48729750003116,244.35982252411253,Residential
38.328514893058475,-91.49346658940176,328.32854835947774,Residential
38.314271000043405,-91.4831109999629,212.93875106574683,Residential
38.315686500029216,-91.4896124999963,166.26629819031712,Residential
