lat,lon,area_m2,guess
39.03252350005796,-95.94211849999054,239.64072549063485,Residential
39.03150599999898,-95.93653999999998,116.42157889034057,Residential
39.03719679040349,-95.92107130145908,273.7853483679894,Residential
39.03147250003644,-95.9241085000219,182.91924317422894,Residential
39.030679000011816,-95.92611049999613,87.6934761106234,Residential
39.03074400000727,-95.92219149999912,104.1471962110765,Residential
39.03110650001692,-95.92595999999807,114.01817680777873,Residential
39.02692400004338,-95.94635799999517,182.05064787718317,Residential
39.039403096202705,-95.9200192213926,255.63259525088804,Residential
39.031654500002006,-95.93628649999962,145.21882221193206,Residential
39.03366950005827,-95.94444849999357,187.7392831253115,Residential
39.025988161879916,-95.91748226845723,200.46695304653036,Residential
39.014250999996975,-95.92894800000106,85.71151851539881,Residential
39.03302715552203,-95.91480796536601,411.10909802648075,Residential
39.03772600001551,-95.9174814999982,127.84371414798832,Residential
39.032041499897595,-95.91442650001012,480.90656237983444,Residential
39.02611649999862,-95.91742150000006,69.48444151315162,Residential
39.03299250000143,-95.91440499999977,62.05970653719042,Residential
39.0376184999893,-95.91705350000103,83.57770572486653,Residential
39.03816165150802,-95.91743883650976,244.21770004234438,Residential
39.03093690982838,-95.93608656450235,238.3969191079834,Residential
39.0371172310901,-95.921763631329,125.55918582026001,Residential
39.03504245938362,-95.92297615233727,193.46010117236517,Residential
39.031098500042255,-95.93803899999374,273.70726411819163,Residential
39.032944499961495,-95.91400850000386,108.42660740289699,Residential
39.037583500037236,-95.91742899999758,220.47505728927223,Residential
39.03731750000536,-95.91640899999932,103.31090555008977,Residential
39.030707205234506,-95.92187731104735,187.50645128953624,Residential
39.03209149998884,-95.91929300000086,275.1621638765463,Residential
39.0130370000264,-95.92895399999819,122.30411299514181,Residential
39.03110449999395,-95.91932000000048,148.4460545515832,Residential
39.033105999951864,-95.91959650000472,256.7039636182294,Residential
39.031173500110235,-95.92451600001588,286.95075755282903,Residential
39.02392750002251,-95.94566999999745,178.40184364017406,Residential
39.032533416866215,-95.91424368582882,255.79354473911187,Residential
