lat,lon,area_m2,guess
40.537154595214936,-79.17416716825554,186.2831338794784,Residential
40.53052600516535,-79.17474316374039,135.22857896214805,Residential
40.529811805336166,-79.1756985531361,749.7042566591786,Residential
40.52530350001065,-79.17711600005526,518.9320716648255,Residential
40.53629394681442,-79.18014378900439,96.56590979981104,Residential
40.53460450000187,-79.17502149999767,92.00937735844512,Residential
40.53607750002072,-79.18670799998664,84.95995335564484,Residential
40.53642431655793,-79.18015302099882,104.08911461073518,Residential
40.54470925291964,-79.19877211160772,58.26320098185729,Residential
40.5351594396673,-79.17544870673117,217.9190346253874,Residential
40.52263767751938,-79.1995033607219,228.17246016161263,Residential
40.52068681120623,-79.20013754890022,298.81441637586886,Residential
40.53638224644785,-79.17536743727474,195.66090850927026,Residential
40.53424060139073,-79.18136420826832,123.112665838749,Residential
40.527876663773924,-79.20229698683846,268.43365343682535,Residential
40.52804542483862,-79.20257540442839,563.2919101173425,Residential
40.5388700000054,-79.19396049999649,24.812825842284596,Residential
40.52825172547126,-79.2049500546584,249.83565295804084,Residential
40.53155534582331,-79.17363816420318,400.5648313077866,Residential
40.53633467024668,-79.18544761102258,218.23705109374106,Residential
40.53718351787789,-79.19297617658984,49.44109369780158,Residential
40.526806999986604,-79.17708200006366,274.1162705293805,Residential
40.53496369325369,-79.17513536812027,159.7940662865819,Residential
40.535832826077964,-79.17542936202034,206.9331302252353,Residential
40.52660300000555,-79.19099849998423,73.5387791386088,Residential
40.52757398318148,-79.2036243327732,23.94974791874147,Residential
40.52943161321558,-79.1759577235739,602.9139748957668,Residential
40.52640416219073,-79.17650311199444,314.2268259199028,Residential
40.526115499950926,-79.17821350010283,667.1510994579626,Residential
40.53663079073253,-79.17970110380193,88.84080829596584,Residential
40.535981500008916,-79.18479450005718,71.73763950981683,Residential
40.52955750006159,-79.17477800015125,389.94807043413465,Residential
40.534720281202645,-79.17505040501594,30.91145844035293,Residential
40.53108699999022,-79.1752075000046,58.24072646477925,Residential
40.52015603138717,-79.2002426852548,92.44884450917507,Residential
40.527588448625345,-79.20287185972596,77.00113766390511,Residential
40.52801349999593,-79.20106499994439,262.95643208338,Residential
40.53700281258946,-79.17522862953497,120.77551474466354,Residential
40.53683150002616,-79.17526799998255,161.35002230679584,Residential
40.52581199998754,-79.17800700001435,281.8353809410117,Residential
40.532644000003295,-79.20132849999511,37.94633417882162,Residential
40.53654850000451,-79.17488749999671,51.0945515508742,Residential
40.53371029432158,-79.17491771791572,309.25102131266397,Residential
40.53265250001689,-79.20071649994289,146.49882618193067,Residential
40.5380075087325,-79.17463977248461,184.09429265317812,Residential
40.53739385648309,-79.1750252294907,141.28088757464903,Residential
40.53410100003246,-79.17505349997833,202.45251789093112,Residential
40.52548750007999,-79.17766849990615,752.3022477967957,Residential
40.53016816454708,-79.17478561141668,323.6840814346644,Residential
40.52017743086981,-79.19938780497596,299.0703464823836,Residential
40.535568000010414,-79.17546399999193,152.0467195398128,Residential
40.53350450006794,-79.17807049991409,265.87469226944245,Residential
40.53361750000002,-79.17832000000496,79.10642344280211,Residential
40.537752772291626,-79.17480917291022,245.55719763831783,Residential
40.53384218689466,-79.1789479369505,151.856105580359,Residential
40.53380949999218,-79.17801600000234,153.3176236654132,Residential
40.524222499969845,-79.19848700001526,73.00408752456511,Residential
40.53621899999816,-79.18682349999865,176.6065676678142,Residential
40.53568152939864,-79.18460219786128,42.68734033175231,Residential
40.53748100000591,-79.19241750006643,151.6715461624658,Residential
40.52033113505847,-79.20063857622539,554.0701681412066,Residential
40.53765450000824,-79.17432450011552,252.3064773715437,Residential
40.53684830036915,-79.1748134736609,222.6828154982813,Residential
40.53781697614444,-79.18523783059969,248.21316268738923,Residential
40.53426250001601,-79.1977210000272,100.43468973657072,Residential
40.5354360000116,-79.18467350003372,246.41617435320694,Residential
40.52839550004456,-79.20298500000588,442.48203352418136,Residential
40.53425380433559,-79.1756853759888,331.51115106745175,Residential
40.522310000003465,-79.18629249999707,52.180630434981865,Residential
40.538449681920376,-79.2030024056346,37.85659686438328,Residential
40.53573499998695,-79.17499600000613,80.37449235017091,Residential
40.533142500000466,-79.18219650002588,100.26606078530924,Residential
40.53276564339706,-79.1827018051831,299.5501153531516,Residential
40.528455152676514,-79.20181485428203,375.1338349281343,Residential
40.52618174526512,-79.17735792866056,313.1279518070351,Residential
40.52467199996411,-79.19846950001809,95.30346799108952,Residential
40.52774403548446,-79.2029836451737,157.1238852313718,Residential
40.53077106066765,-79.17542275370775,30.55081289017205,Residential
40.536639252672295,-79.17490036457616,119.72905567236351,Residential
40.53676800001069,-79.20825499999262,128.0639369841876,Residential
40.53137771415654,-79.17385136478916,296.473143293962,Residential
40.53531023593312,-79.1754258804506,95.54331068099941,Residential
40.520538500030696,-79.19974049997215,371.19440694351874,Residential
40.53433740814077,-79.1750121249101,294.995500389282,Residential
40.52650800000674,-79.17639399999584,87.75997084422964,Residential
40.53422809998934,-79.18161267462874,84.6130769464704,Residential
40.52062657640591,-79.19996468626907,280.51277030655217,Residential
40.52587693609229,-79.17762791064101,154.68836111564585,Residential
40.52268433571788,-79.19892331461207,555.5055191657026,Residential
40.527938465576575,-79.20419280624613,92.89246326813742,Residential
40.53485700000163,-79.17548849999783,93.06626034090709,Residential
40.5366943401717,-79.20810660767356,163.54420125634758,Residential
40.533825893294136,-79.17843884680609,163.4294738894667,Residential
40.53329931761553,-79.18280855759932,331.7622234880627,Residential
