lat,lon,area_m2,guess
35.706694500022344,-86.50339949998443,205.72137739019925,Residential
35.69442775494109,-86.50427208453831,313.36803188473374,Residential
35.70998413747613,-86.50689703720062,169.93837127351748,Residential
35.71482471224893,-86.50725288738921,125.50951087616521,Residential
35.71967352041974,-86.50773260372276,371.69520682566815,Residential
35.71231810756965,-86.50736466814388,240.37396018136099,Residential
35.7058245000034,-86.50867349999805,72.11372943837634,Residential
35.70941100000217,-86.51407600000297,51.82692208823656,Residential
35.704485999996216,-86.51474550000312,81.16183392738414,Residential
35.703795411358804,-86.51548050986081,268.55311255554307,Residential
35.705085440909656,-86.52243680454885,282.96089219648263,Residential
35.70683846364528,-86.52487010632373,283.6031624948784,Residential
35.714070168011325,-86.52471975975004,251.51186222297335,Residential
35.711016500008775,-86.51125899999599,164.86976460755716,Residential
35.6993707759803,-86.5207461456902,246.23829884695698,Residential
35.7140383613616,-86.52354519750074,276.30090756948744,Residential
35.70470750000521,-86.50982199999758,151.78702945528414,Residential
35.70815285517853,-86.51158910648013,314.90476581524024,Residential
35.70813200000456,-86.51178549999437,42.82105893907451,Residential
35.70202775348968,-86.52086936506149,134.415745433168,Residential
35.716777378159094,-86.5071525236527,128.32217276772113,Residential
35.70626350000549,-86.51456349999712,141.69612949554684,Residential
35.70313803189364,-86.5091835307957,135.9127738910912,Residential
35.708475650656865,-86.50938548299774,327.2326348051879,Residential
35.70631250000135,-86.51481599999919,40.17097252212574,Residential
35.70425250003178,-86.51416599997594,180.58849040838118,Residential
35.6999165002722,-86.5020369997346,427.9153844451045,Residential
35.705237000001844,-86.51672199999912,36.13333202751499,Residential
35.703944436794266,-86.50978960859251,209.93621895257073,Residential
35.71123139015046,-86.51060790106796,148.46048855008098,Residential
35.70871757456535,-86.51499129244236,192.91794124899778,Residential
35.69769394832648,-86.52060944435947,137.8507887937881,Residential
35.71599600001252,-86.52275499999384,387.4401976919717,Residential
35.70696964896306,-86.50545102434397,233.15590844614056,Residential
35.71542514332311,-86.52388967652819,202.75224489662153,Residential
35.701290445744085,-86.50475938925341,256.6167667373429,Residential
35.70719007521007,-86.50693103284134,141.89657238317682,Residential
35.70725128152436,-86.50712924200245,222.99617568856456,Residential
35.715326732168954,-86.50695772533383,326.6377886979487,Residential
35.703561749013865,-86.51361022590984,99.14262052937914,Residential
35.70447325556952,-86.51403857395108,100.7253277663796,Residential
35.70663199997932,-86.51458250001276,177.25905782818907,Residential
35.703592173314675,-86.52098289542754,299.02670839152216,Residential
35.705920040755,-86.52292081491466,185.85140388409818,Residential
35.70316865820507,-86.49391038138053,352.51021455399626,Residential
35.71001520081489,-86.5088747178573,211.9134790839361,Residential
35.709564000004825,-86.51402750000382,118.07531028424889,Residential
35.70863888775587,-86.51623550648999,276.5636588990734,Residential
35.703012792140626,-86.5228706051948,348.2252659193387,Residential
35.71621177127973,-86.50725163115756,206.00226386275656,Residential
35.700659713715034,-86.50882243119824,95.36942384433607,Residential
35.69869300005406,-86.51151149995384,410.69256548042694,Residential
35.711268558178446,-86.51253470779963,83.68676751016797,Residential
35.70301637352901,-86.49362974379932,131.81265866039266,Residential
35.70621550652364,-86.49400781573115,237.82076014438866,Residential
35.70607750001598,-86.504710499991,99.3353387297974,Residential
35.716279496705006,-86.50583511267011,213.974897974766,Residential
