lat,lon,area_m2,guess
37.10311349999657,-89.89254700000059,133.3336225102669,Residential
37.107313347905084,-89.90418030317439,256.50945657654336,Residential
37.107664500057595,-89.90737799998013,101.64658510560218,Residential
37.102238500010785,-89.88377450001252,93.6681250418364,Residential
37.116013016074014,-89.88676882175935,202.2836332637017,Residential
37.11361718912354,-89.8895486285325,212.13912076926883,Residential
37.11536602313218,-89.89041963396654,271.5082313272088,Residential
37.108822688837854,-89.90234277643623,212.18818849363427,Residential
37.10341500003041,-89.90438049998923,168.36728923972512,Residential
37.105260391036346,-89.90622446254204,184.24862823424854,Residential
37.111859195029005,-89.88171882342228,182.0846745797676,Residential
37.10335441990169,-89.88664675181649,130.7263600958062,Residential
37.11376470997732,-89.88894928264362,195.1215088636034,Residential
37.10886750000345,-89.90294549999805,213.01901218026285,Residential
37.10762022722088,-89.90393346315557,195.72324703793652,Residential
37.1063605000108,-89.90555399999589,145.6822343466463,Residential
37.11202049996934,-89.88602750000895,225.2429983361731,Residential
37.11374350001732,-89.88932399999368,152.24683061519218,Residential
37.11698010114031,-89.88599177462702,311.3649740431794,Residential
37.10371836837308,-89.89481012911509,241.96502096620262,Residential
37.1024602535036,-89.88868621568959,277.94322655215007,Residential
37.10339500000793,-89.89016649999697,105.96616278211282,Residential
37.10726199999696,-89.90510450000043,142.8360048272714,Residential
37.10683250001218,-89.90696349999543,145.7707353374264,Residential
37.111836718506545,-89.88245543604809,215.6604550805743,Residential
37.112343500013125,-89.88625949999523,108.40896550253977,Residential
37.10323144387349,-89.88985375575025,235.67982165953657,Residential
37.10724000000652,-89.9046664999975,90.54978010619811,Residential
37.10661600010853,-89.90517399989675,347.2366489524184,Residential
37.115364000006856,-89.88583999999749,63.3420993868633,Residential
37.107601963911904,-89.90355425052893,26.73419688296569,Residential
37.106810707485586,-89.9051522846799,340.9003716362211,Residential
37.10341849998827,-89.89092950000318,152.51748536620784,Residential
37.10837914140132,-89.90152118045931,298.4724712295939,Residential
37.108445383914756,-89.90349408122663,207.0600173954426,Residential
37.10678949999777,-89.90451850000056,43.14164411766576,Residential
37.11562250000477,-89.88574599999825,45.6534446616773,Residential
37.10311274152771,-89.8871394205744,70.40971642063175,Residential
37.104388185885874,-89.88967197076909,144.20667942252598,Residential
37.10412800001009,-89.89134249999623,112.85669172598926,Residential
37.1032245000251,-89.89387449999107,145.50404816706265,Residential
37.10363099991541,-89.89535950003511,613.654874220665,Residential
37.1042719999734,-89.89386900000774,207.15879625894752,Residential
37.10046921463598,-89.896978800139,564.881085547202,Residential
37.10885150006939,-89.90402649997569,296.87533364181985,Residential
37.10919499999861,-89.90354100000005,104.16999729396932,Residential
37.10701350001017,-89.90580099999627,93.1539971479293,Residential
37.112525248472785,-89.87620548777184,157.79571977987354,Residential
37.11823400001113,-89.8808414999864,119.84068066909077,Residential
37.10300343909993,-89.88583987858551,158.28649274753639,Residential
37.104499506627754,-89.88933782636279,151.57950094736387,Residential
37.11511806674757,-89.89028249384407,322.295495513581,Residential
37.10348690789478,-89.89121076000069,220.2558644639147,Residential
37.1015165000018,-89.89541099999866,189.19362687649297,Residential
