lat,lon,area_m2,guess
34.707540999984,-96.7127900000013,205.18725680764555,Residential
34.70358650000217,-96.71253499999992,96.47835577320473,Residential
34.70072425396588,-96.73418858203766,38.429205397496226,Residential
34.70756974228426,-96.71212971812469,275.91106373333196,Residential
34.70893449998758,-96.713048500001,184.94396399713824,Residential
34.703332455107976,-96.71210883418368,313.7031386853438,Residential
34.70883599999906,-96.71272700000007,28.30125629313694,Residential
34.707367427172606,-96.71337116890574,575.6973104039458,Residential
34.69786049995505,-96.73252550006254,392.0935267120778,Residential
34.70760105411832,-96.7337091383588,550.7585906660221,Residential
