lat,lon,area_m2,guess
35.92124250001311,-94.7978584999961,393.4572065259964,Residential
35.917755286570596,-94.77652338011684,204.64277625714323,Residential
35.918115500013116,-94.78459099999834,49.01696686759263,Residential
35.93021429940121,-94.79771304387128,76.84116966685116,Residential
35.93656675451389,-94.79952303465494,83.83258746787513,Residential
35.91838115664626,-94.7756458253785,491.8826942460157,Residential
35.924206500024255,-94.79588149998932,152.90109421236343,Residential
35.9303937977852,-94.79704609116426,251.578490478852,Residential
35.93249604391502,-94.79906174604231,157.68370076468943,Residential
35.91742325728836,-94.77631454713759,327.20887453232086,Residential
35.9320488787637,-94.79854524284022,145.05387809468647,Residential
35.93205224544214,-94.79891442378538,145.0085996040184,Residential
35.93637499997493,-94.80173599999912,129.65420319134714,Residential
35.92285965903486,-94.79695440319931,127.01616715815756,Residential
35.93638624377143,-94.8013835365356,131.6973657308635,Residential
35.92297000002218,-94.80263700000017,146.30446200509027,Residential
35.93126599999968,-94.79140799999895,70.98728548874298,Residential
35.94109500002381,-94.79556449999532,128.98529444659022,Residential
35.91751200006407,-94.78510999999126,311.4772358776387,Residential
35.924282000025634,-94.79697649999707,120.27610123265856,Residential
35.94111325577932,-94.7949623128238,161.31707935976294,Residential
35.92321600001377,-94.79678449999345,124.56548847321727,Residential
35.92168940428417,-94.79841489243513,304.3897512773534,Residential
35.934274850699474,-94.80344778680545,196.99587079719456,Residential
35.930914459853916,-94.79233781968115,258.55208884207536,Residential
35.923034500024,-94.7946794999942,148.81670995533318,Residential
35.92306300003074,-94.79646849997653,171.1285973193669,Residential
35.92931675495739,-94.79752441612361,34.685859936348585,Residential
35.929069812675124,-94.79770466673537,101.86391338336746,Residential
35.9319535000041,-94.79869849999923,47.240197535480156,Residential
35.922988265561166,-94.79337320607705,110.2120612030066,Residential
35.91786676009917,-94.78530776100683,812.5273138153303,Residential
35.93637824751045,-94.80156246359061,129.1472247915536,Residential
35.932124000027684,-94.79872299999664,79.78103997099424,Residential
35.93659995472972,-94.80106922109616,305.0493030607068,Residential
35.941058960676074,-94.79422225464052,119.41813807286934,Residential
35.92944500000022,-94.79835400000398,134.38533942492353,Residential
