lat,lon,area_m2,guess
26.102611500010205,-97.94292349999932,180.73584995224036,Residential
26.103446999997317,-97.94468400000011,146.87371496564634,Residential
26.101230000028004,-97.94762899999819,346.0341609797206,Residential
26.090768999992463,-97.9487210000004,135.27966491896854,Residential
26.096429776308415,-97.95025945818162,76.49269018967847,Residential
26.096513999999594,-97.95478399999998,112.45404742586062,Residential
26.092679696124872,-97.95637115354228,206.03926106840203,Residential
26.095748000020954,-97.95707349999866,218.92764139342685,Residential
26.092640257714034,-97.95714610098368,160.37827829778482,Residential
26.095732999976164,-97.95810600000131,277.9019650194094,Residential
26.089689999991908,-97.9419540000004,241.76060190267845,Residential
26.101540415960795,-97.94503125387773,32.01698129116846,Residential
26.10225299999938,-97.94872649999999,162.71432128610752,Residential
26.101985500003423,-97.9495149999997,231.27850546252,Residential
26.091828310947488,-97.94972495760017,175.55616994113407,Residential
26.103368989594003,-97.95037947916599,185.02054870637625,Residential
26.092682500045893,-97.9552279999971,321.02265920874163,Residential
26.093085000004898,-97.95606499999967,164.47640900449338,Residential
26.092075500006572,-97.94668399999955,162.3074093142256,Residential
26.102749999991996,-97.94753000000041,161.62824875153717,Residential
26.097897896860093,-97.94952493573082,239.1012088189905,Residential
26.090802500009108,-97.94966099999941,135.9885269161529,Residential
26.095133632418538,-97.95140319385884,122.98997927389355,Residential
26.094081000002397,-97.95502849999981,163.5224820085316,Residential
26.095207023943995,-97.95564526316122,448.9292101324951,Residential
26.093546500005502,-97.95608049999963,130.50168885928508,Residential
26.093542499995884,-97.9567045000002,148.04809173868495,Residential
26.096635499981776,-97.95703150000101,171.9262678738216,Residential
26.094073490246352,-97.95777085661322,311.0711661501082,Residential
26.076824000005704,-97.94096799999964,37.047968834743315,Residential
26.100999702499973,-97.94287469730298,128.223691042129,Residential
26.103468852268954,-97.94441964166563,145.8989688181101,Residential
26.102561362530334,-97.94441160367398,175.97286503489147,Residential
26.080379499886828,-97.94683949999829,818.5294135853223,Residential
26.091632500001065,-97.94776849999988,198.63112902066416,Residential
26.09181601825991,-97.94871193794987,186.6669923753186,Residential
26.097477500016915,-97.95028899999889,253.21954047058617,Residential
26.09981967533148,-97.95137859371654,256.4931347888054,Residential
26.09376400001191,-97.95477599999926,99.42974414891957,Residential
26.0920899223457,-97.9575967427634,344.1535394301268,Residential
26.093524499997756,-97.95791950000009,100.2162700768714,Residential
26.088989195235104,-97.9580643288104,246.67852247085335,Residential
26.092725630895412,-97.95961331126416,63.07447327263112,Residential
26.090898000001026,-97.93979049999992,58.22407989925806,Residential
26.093008751528618,-97.94167441617392,74.0360315538722,Residential
26.103466499999207,-97.94298199999997,202.36687157286877,Residential
26.10209612012123,-97.94337481451826,182.56421692730316,Residential
26.10211400001339,-97.94358199999914,156.1797647579017,Residential
26.103031500005905,-97.9436744999996,132.68531505559133,Residential
26.100537959086065,-97.94408674220318,12.904381412361374,Residential
26.102991999999688,-97.945792,81.52292877861285,Residential
26.102153770230174,-97.9471338937147,65.03045371233033,Residential
26.090840083505757,-97.94662424904482,156.39365036452736,Residential
26.101102500007347,-97.94701549999952,72.29731433353592,Residential
26.092107053692246,-97.94769998147422,182.70091662049083,Residential
26.102688500013073,-97.94912899999913,229.83724659979487,Residential
26.09186849999821,-97.94776100000007,141.23818547925833,Residential
26.102048215583203,-97.94785487482893,159.28092760433705,Residential
26.097966000000657,-97.94855499999994,74.43700290964742,Residential
26.092061964637754,-97.94872042300892,316.77166117772435,Residential
26.091214500000493,-97.94933649999994,81.82990832749823,Residential
26.10267166854892,-97.95016516465202,182.8229959770366,Residential
26.102561000001007,-97.95063499999993,39.8310831390305,Residential
26.09932100000374,-97.95145699999975,73.37267460590681,Residential
26.10192150000049,-97.95244549999988,229.14050478862595,Residential
26.09516385986918,-97.95248206152223,121.33933892528682,Residential
26.09533499999693,-97.95248800000013,170.58820652539094,Residential
26.09575950000132,-97.9530149999999,50.40086822723022,Residential
26.090629324693133,-97.95593923843906,576.952902879657,Residential
26.091685499995148,-97.95679600000025,104.5491608738026,Residential
26.093998000008046,-97.95718849999946,137.18070503113245,Residential
26.091102078531993,-97.9589446010007,265.74947952866637,Residential
26.102169500004507,-97.94445799999968,113.31329936166802,Residential
26.101456661637258,-97.9444202517256,157.66482867796248,Residential
26.103543500041337,-97.9448974999974,234.85373425737163,Residential
26.091254000005605,-97.94672949999962,117.20066565416869,Residential
26.102419637689735,-97.95175743114207,253.3750130470109,Residential
26.101956000004662,-97.95194249999965,224.85387513081827,Residential
26.099050268455862,-97.95250934003579,236.3791400077634,Residential
26.092651500013112,-97.95619199999915,194.27515726112057,Residential
26.091122999995477,-97.96008450000019,193.63475739675084,Residential
26.103540000003807,-97.94519949999972,111.40680831464387,Residential
26.093281000004787,-97.94887649999968,168.6196865835043,Residential
26.103402983664086,-97.94957151633798,159.30115411247698,Residential
26.092463499991826,-97.94976150000045,150.19898302772938,Residential
26.095136000054648,-97.95090849999654,342.21851555169013,Residential
26.092680000018365,-97.95598049999884,148.06029285136225,Residential
26.093922999991346,-97.95607050000046,129.20523819897585,Residential
26.0861615000016,-97.95620199999988,37.576525887365285,Residential
26.094088499991464,-97.95673000000045,140.0385634242406,Residential
26.088263499992237,-97.95772250000041,148.18748651966547,Residential
26.091171999981523,-97.95777450000102,172.85349572081543,Residential
26.091622499991196,-97.9587285000004,355.42045521779505,Residential
26.08871320244214,-97.95890910116883,426.6092027374699,Residential
26.090884500008166,-97.94047199999947,105.01600891697139,Residential
26.085926256393183,-97.94205120719889,95.45434896477737,Residential
26.102589500008584,-97.94329649999943,103.20009170552737,Residential
26.091679499989823,-97.94726350000057,154.78625859775246,Residential
26.093283284823404,-97.94956304444541,293.528023317238,Residential
26.100657999993985,-97.95037750000031,174.45762968076195,Residential
26.099144499991084,-97.95115400000047,181.90338639529415,Residential
26.100704333807688,-97.95121528120454,390.48567748145086,Residential
26.098706000002288,-97.95393249999984,62.805657249447336,Residential
26.094005999985814,-97.95943350000078,137.91163515699031,Residential
26.07580600000822,-97.94473249999946,114.46833709031306,Residential
26.102160000025588,-97.94627599999838,119.62683981609665,Residential
26.10280899999863,-97.94707400000006,100.97332357242848,Residential
26.092497999989945,-97.94735750000056,105.3908471563987,Residential
26.10230450001433,-97.94750349999907,120.4573591243261,Residential
26.09166749999769,-97.9486915000001,157.6441588868228,Residential
