lat,lon,area_m2,guess
39.738639440943345,-86.74290527224382,140.71833751820395,Residential
39.7408538016033,-86.74480539956427,183.6057628215299,Residential
39.740942282367044,-86.74534046283141,285.7669356165303,Residential
39.73198036670482,-86.76255874641176,82.20041713870674,Residential
39.73482116512278,-86.76477483220758,145.1634313067419,Residential
39.724305499992106,-86.74436499999935,257.95222124716656,Residential
39.73234106846991,-86.73692682274638,262.22931655263505,Residential
39.73697041904595,-86.74287442415121,235.81654129402827,Residential
39.73315400000612,-86.76221049999816,63.33604683918278,Residential
39.733892954549674,-86.75869053274647,336.15545729710067,Residential
39.73340874750435,-86.76083508509315,133.1994619321116,Residential
39.7303945000083,-86.73366049999578,115.80654047515807,Residential
39.73043874349893,-86.73399390919951,87.68051103442593,Residential
39.72945793936546,-86.7496340941126,455.89043024447506,Residential
39.734330408322755,-86.76051925419557,287.72072491789623,Residential
39.73615826361443,-86.74317038118993,270.429634409491,Residential
39.72813764682161,-86.7475227739191,220.69584599221406,Residential
39.731733935825105,-86.7498542253697,294.73725583900335,Residential
39.73495450001686,-86.75537999999194,206.00398961336907,Residential
39.731761253981816,-86.73336280388531,114.41660925022903,Residential
39.74129873410812,-86.74471994219614,254.79821906701324,Residential
39.72905344731871,-86.74835963415258,192.24488221915857,Residential
39.73003550000738,-86.75181199999672,137.9509456551287,Residential
39.73118843090202,-86.75609735176859,325.5268161940123,Residential
39.7434590935264,-86.74389435363747,282.81212656733874,Residential
39.734545999995255,-86.76443300000297,115.88126991588143,Residential
39.73159500001574,-86.73188849999377,101.39076128294397,Residential
39.73859988915288,-86.74531632873726,393.19442347522147,Residential
39.742033999990866,-86.7465330000045,61.41694256817959,Residential
39.746439764203984,-86.7464764754832,91.86042188366322,Residential
39.73469763343267,-86.75514727733287,244.94787503051901,Residential
39.737257500078975,-86.76313699996354,525.5509542650665,Residential
39.74565614777278,-86.74029369320844,305.8013877119008,Residential
39.731417253537046,-86.73173591255075,226.49061830474392,Residential
39.73322953107429,-86.76102427140285,250.11106690843386,Residential
39.73009400003212,-86.76688649998843,126.61669708825758,Residential
