lat,lon,area_m2,guess
35.081055511744765,-97.6730607069742,234.961279492646,Residential
35.074127500044995,-97.6745054999975,193.43201166364452,Residential
35.066992288078424,-97.6823631530009,161.960068641577,Residential
35.07966600002423,-97.66990850001764,144.11655905916825,Residential
35.076387999971224,-97.67831049998038,277.20903139744746,Residential
35.07601299999282,-97.6866025000003,149.34031577582647,Residential
35.06740773690396,-97.68629788926633,157.46794342716103,Residential
35.066530000000824,-97.6943645000156,52.213160787280515,Residential
35.07203899998932,-97.66526000000044,249.2187540494328,Residential
35.085208652347724,-97.67207927935185,364.04400382656377,Residential
35.07749050001356,-97.6690684999992,223.09838172286499,Residential
35.067097172822336,-97.66934146647809,158.46628362378675,Residential
35.077496326631746,-97.67707926465194,218.4097098895608,Residential
35.068513499967075,-97.67003250000165,97.49656210344956,Residential
35.08018128527374,-97.67115920353267,323.1932011598484,Residential
35.07906650001383,-97.68008299994882,141.33560205208124,Residential
35.079363000054705,-97.68077750004409,402.93887871887875,Residential
35.075442499977484,-97.67358800000422,85.81675527103958,Residential
35.0594954999907,-97.68188950000044,76.9309142274812,Residential
35.06580914940288,-97.69460875041122,186.85431255971702,Residential
35.073011000004705,-97.68771799999963,47.01059643400428,Residential
35.07728491728837,-97.67008063675728,90.27517237175721,Residential
35.0730829999982,-97.68013700000006,71.0016029631009,Residential
35.07189850000204,-97.68034049999986,78.07252570847906,Residential
35.06848241111155,-97.68761568082559,21.782022791744005,Residential
35.07123149995801,-97.66528000000211,120.64570506078591,Residential
35.074779999983114,-97.67306950003552,80.31543700364219,Residential
35.08128756130076,-97.67755867559694,112.25655383116928,Residential
35.076689251497,-97.6864230818365,70.9375961471606,Residential
35.07962559806,-97.69175232306972,342.4118842446444,Residential
35.06760306789778,-97.69380514851896,38.436169409377996,Residential
35.06647373320647,-97.66990794062548,141.61069443212003,Residential
35.077913999998216,-97.67114700000005,115.53833017731364,Residential
35.08078503653624,-97.6834231433168,253.56912800491756,Residential
35.06653500004308,-97.68745349999762,162.42580306370849,Residential
35.078927999997845,-97.67203100000002,189.56783676962363,Residential
35.0767234999904,-97.67487950000046,90.81157530059006,Residential
35.079290683852356,-97.67691035419945,38.45133673780573,Residential
35.05964950000161,-97.6834654999999,37.276745837715126,Residential
35.070244925117954,-97.6884925129194,98.79328010182115,Residential
35.08256657147619,-97.66752184224931,106.58704562646244,Residential
35.08081952634447,-97.67495228863113,88.6479070471079,Residential
35.08033950003849,-97.67115249999786,171.20896714938996,Residential
35.08134137447302,-97.67657483541299,155.26293388942904,Residential
35.080023476268735,-97.68683385525114,172.14871966947385,Residential
35.07364449996068,-97.68765100000195,135.28592155567202,Residential
35.06692300000231,-97.69273350003878,152.99752481668418,Residential
35.07164149994724,-97.66925500000266,134.238632994715,Residential
35.06654394126994,-97.66668622469669,74.95258662073846,Residential
35.072857499996,-97.66777150000019,63.02210300722582,Residential
35.088146874550006,-97.67875999976059,340.1291648847176,Residential
35.07756300000352,-97.67302950000112,78.00682730718768,Residential
35.07356700004801,-97.67658199998844,195.4660432064954,Residential
35.07917774097834,-97.67887070600122,164.58128087172116,Residential
35.08836030793453,-97.6806998719019,200.33019921193576,Residential
35.06903350003795,-97.6850264999979,165.4049525035458,Residential
