lat,lon,area_m2,guess
36.819600565399284,-84.16244334969764,100.60156932387652,Residential
36.81483021850864,-84.16078737527012,72.41862301881785,Residential
36.825424573778804,-84.16547344589513,363.3514793733458,Residential
36.821172566536156,-84.17213496615801,117.91973110959526,Residential
36.813078854059825,-84.17121218994379,117.866470761581,Residential
36.82267399999808,-84.17480599997934,56.225895747298914,Residential
36.822197314208914,-84.17657046728418,166.57533704880888,Residential
36.81504300000974,-84.17717949999803,130.40374310434797,Residential
36.82180508718007,-84.17421669022336,143.39157522863164,Residential
36.820135175658265,-84.17637998248615,29.869504752163124,Residential
36.82115063741623,-84.17816895828355,83.00667642784379,Residential
36.82088500002555,-84.17827500007834,96.96019652244729,Residential
36.813852749804624,-84.1797894986353,268.70426825859363,Residential
36.81546161012607,-84.1687385193509,315.4975345906665,Residential
36.81864300004599,-84.17436550000481,87.65931661587618,Residential
36.82653170559241,-84.1744860841689,247.0753463622241,Residential
36.81303879404711,-84.17577407329124,163.78270079834078,Residential
36.82021200005944,-84.17589449998643,90.4555944299632,Residential
36.81961717350883,-84.1764995204995,136.2882554512024,Residential
36.81944540707637,-84.17931468730661,57.77103942927919,Residential
36.81460699997832,-84.16070800005927,305.25325983479627,Residential
36.825540639541586,-84.16745096307001,45.70172975720031,Residential
36.82158839785,-84.17047055954926,100.31521797685308,Residential
36.819698464491765,-84.17278268216545,281.5627941197947,Residential
36.81942340585325,-84.17945321138893,135.3567501244259,Residential
36.82268366647292,-84.17989917070157,364.765453643185,Residential
36.8150966069053,-84.1819373381094,53.08443921441445,Residential
36.81184375836943,-84.18306845050337,252.59345840730253,Residential
36.81160960175076,-84.18531548110006,116.02578709731701,Residential
36.817190590700925,-84.16973425669542,292.6091887668894,Residential
36.82661994394246,-84.17557274091561,327.2711208595152,Residential
36.812137019712466,-84.17922482087,359.325598211003,Residential
36.82071347458907,-84.15904852200747,212.4628433196592,Residential
36.82721850002648,-84.16055650001805,217.71940654826136,Residential
36.81939550002053,-84.16219699998949,144.11408599469283,Residential
36.81328430257,-84.16926941796146,174.81529779119344,Residential
36.82185491111422,-84.17126453367419,293.5945703294626,Residential
36.81913233512297,-84.17221511455583,184.02666444577096,Residential
36.80594576231696,-84.17349794791213,200.83611983196062,Residential
36.81349373377418,-84.17592592152113,163.46130461158896,Residential
36.81997050000572,-84.1795484999954,92.85011587179585,Residential
36.825440230768436,-84.18949192015296,824.3706373161117,Residential
36.82362558039457,-84.16139336212993,159.22750023031725,Residential
36.81630518264953,-84.15708855147729,99.40072396068305,Residential
36.81615064773761,-84.16737819413616,320.88915382575107,Residential
36.830873000010776,-84.16927949993496,225.6801702819362,Residential
36.82121350003273,-84.17150100006033,88.80407794441719,Residential
36.81964247633915,-84.16740921693248,209.58947839692473,Residential
36.819065694498335,-84.16781353598803,37.66465827471066,Residential
36.814599699090195,-84.17461233136484,195.2482167791331,Residential
36.819951453552434,-84.17473777558699,95.65174068325237,Residential
36.814570263048196,-84.17055009605201,381.0128637132198,Residential
36.820175739094886,-84.17180153008107,142.60167272916777,Residential
36.8050484999886,-84.17248849995933,160.19870612169416,Residential
36.819705137229434,-84.17351378222938,115.92762152295687,Residential
36.819198682434255,-84.17927216314385,163.1197441048229,Residential
36.81189292711874,-84.18339765522458,199.5580623529779,Residential
36.811168942131005,-84.1857568055721,226.99650840488087,Residential
36.82252746886623,-84.18397466666234,35.242664490864506,Residential
36.81285310530074,-84.18908321996348,119.07857644219817,Residential
36.82359088675474,-84.18960299800305,252.18599887252475,Residential
36.82134893140753,-84.16297809056661,157.2479630729067,Residential
36.80726764863235,-84.16893588593925,195.74472214541933,Residential
36.806425999967274,-84.17283549994363,209.141276707942,Residential
36.82084300001468,-84.17061149998268,112.55036619691774,Residential
36.81438722371319,-84.17679505182889,296.11539108460573,Residential
36.823383641694456,-84.17777999472744,280.46086163790517,Residential
36.818844381456174,-84.17385321444203,172.65903001116342,Residential
36.821705858699225,-84.17879251921894,113.7210314244027,Residential
36.81833540800325,-84.17488873325016,89.39980901017262,Residential
36.82043599999656,-84.17532099999606,28.898698484211113,Residential
36.81343650000333,-84.18261150001541,87.18638195669284,Residential
36.81302149999265,-84.18308249992168,262.51021365797925,Residential
36.8124603206069,-84.1819018981466,330.86165984258446,Residential
36.81437890376392,-84.15942025482451,36.532645406462834,Residential
36.820701000001435,-84.17834599999249,65.10847906610186,Residential
36.81077504343772,-84.18573909653101,114.04370090319016,Residential
36.82164705611858,-84.17394976621132,131.2462121756243,Residential
36.82280226704138,-84.17491485724915,131.17622262361084,Residential
36.81834682734971,-84.17609630460927,156.99467040966954,Residential
36.81621600320886,-84.16209683579675,155.33868455612762,Residential
36.820245709954676,-84.16317458888402,74.61222785931315,Residential
36.81996438912426,-84.17306394469409,117.03276878920954,Residential
36.81210471104882,-84.17631263028812,247.757969278116,Residential
36.81752965016072,-84.1606029418543,119.92715816109887,Residential
36.818016014455424,-84.16198040265456,82.05746295697132,Residential
36.81893104570578,-84.16837383113993,191.69538336114738,Residential
36.82056950000912,-84.16957249997131,94.47630959299914,Residential
36.820619896478284,-84.17228721027963,123.39454498425259,Residential
36.821398723950054,-84.1776480554596,91.26912464712939,Residential
36.81328926524608,-84.18223588115661,75.84555357131015,Residential
36.819116191824826,-84.16211276975099,201.850471798623,Residential
36.81248649998108,-84.16861099996817,155.7334560244499,Residential
36.806924999989334,-84.16876399996536,255.6225184371352,Residential
36.81295081194648,-84.17138646719746,156.43751839826737,Residential
36.81335900004252,-84.18344450001949,210.98798194572063,Residential
36.8198786670784,-84.17071917526103,154.00604059297726,Residential
36.81365285232778,-84.17827002432549,204.48602980737735,Residential
36.81244308884603,-84.18741070177205,142.23758423144793,Residential
36.82157365730284,-84.15828443805385,131.1653149671371,Residential
36.81821805464505,-84.16212598491579,94.67456547267334,Residential
36.81860047121791,-84.16210271265625,120.4201288082763,Residential
36.813605222403524,-84.16519586476875,135.5804010708937,Residential
36.81261333753752,-84.17151108887676,378.5370652795214,Residential
36.81580123408792,-84.16832888599016,408.6891177482286,Residential
36.81732649994998,-84.1771055000256,287.6641706046177,Residential
36.81291250000418,-84.18229599989543,302.41277981860316,Residential
36.82039200001433,-84.17975600000673,167.624769577768,Residential
36.8128274999995,-84.18025649999576,82.9430365151222,Residential
36.80936305344048,-84.18616346719686,330.81630747691065,Residential
36.823134100914565,-84.18236042530549,275.07895840377523,Residential
36.82335641456203,-84.18757329916627,72.97705697158746,Residential
36.81958299405298,-84.17237783638643,48.5652688513859,Residential
36.81872400407916,-84.17297983127357,101.65534953489315,Residential
36.82161142989419,-84.17334220456466,129.0519655098559,Residential
36.82249368786052,-84.18413134953586,278.02186903004383,Residential
36.812558000004614,-84.18664799999947,40.98468446769466,Residential
36.82331032226583,-84.18682403637577,39.18153760167376,Residential
36.8123765382977,-84.18701925289713,133.24675623637452,Residential
36.82014900006036,-84.17553099999643,108.55116914378638,Residential
36.81872826296004,-84.1759770234699,104.70049863600273,Residential
36.814510428268825,-84.15963672919847,130.57810628513482,Residential
36.82079412726327,-84.17165347268784,212.90671031027466,Residential
36.819986744232644,-84.17717045446757,60.436029508333895,Residential
36.81887532742625,-84.16203048228468,149.68277689604903,Residential
36.82048644045899,-84.17495424252384,86.04036826736807,Residential
36.81307309931032,-84.18328803308295,150.14130973461937,Residential
36.82363650076613,-84.15884016610923,183.47680993931866,Residential
36.82149239875788,-84.16269817486139,65.11883212117888,Residential
36.80912877543316,-84.17457178937822,287.91826987752404,Residential
36.814932895380736,-84.1819581250578,276.2318131441377,Residential
36.81328750003247,-84.18262899993455,228.31081731435526,Residential
36.812755485365216,-84.18327484243893,61.41092071591267,Residential
36.80961450000884,-84.1856549999944,60.80850856393094,Residential
36.821407824358054,-84.18654667523364,209.92251164125986,Residential
36.821178673905756,-84.17030959024599,140.36993610429633,Residential
36.818967999999785,-84.1737979999979,55.65073688534211,Residential
36.818513611688296,-84.17464380855449,101.52040515862917,Residential
36.81818482605211,-84.17621346434585,38.16938982038276,Residential
36.813739750540854,-84.17732599223486,200.7165045025646,Residential
36.82163038414592,-84.17977324365495,185.41165884826972,Residential
36.80804916531226,-84.1646562541885,211.37282615091846,Residential
36.815610714559945,-84.16775905979722,334.2880576594815,Residential
36.820277314396705,-84.17336830516045,168.9894301391325,Residential
