lat,lon,area_m2,guess
40.04557799999034,-95.86938550000085,133.44701958158467,Residential
40.04508099999549,-95.87600950001253,36.67658208716074,Residential
40.04480634831828,-95.8788173255563,269.2084226399027,Residential
40.043855500014665,-95.87137949999833,142.60280933646013,Residential
40.02789250001208,-95.88310749999867,46.912184694259125,Residential
40.03367249999684,-95.89200849999956,174.14221454707973,Residential
40.043626628509806,-95.87158417718561,259.29414345844253,Residential
40.04479700000643,-95.87548199999927,65.10195088790017,Residential
40.04485874657663,-95.87839087867407,168.8053194514698,Residential
40.04461511031697,-95.87609518342813,62.58866695685374,Residential
40.03043499999491,-95.87608950000048,37.187146078926055,Residential
40.044493499999994,-95.87612850000227,27.2776658720976,Residential
40.04405350003636,-95.879910499996,178.66150680832675,Residential
40.03330997497147,-95.8914757455722,132.9172542895903,Residential
40.04014200010637,-95.88283599997344,337.0249853709504,Residential
40.04444900000759,-95.87576149999911,90.2933425836629,Residential
40.02768200003844,-95.88285149999557,384.0266062665425,Residential
40.027141707946456,-95.88300559734962,157.12196888740232,Residential
40.04377625460872,-95.87186026444137,268.97742166645907,Residential
40.03313977828586,-95.89186101027214,231.67137058000904,Residential
40.033029425469145,-95.89109588416892,143.1153423825224,Residential
40.03377600003496,-95.89163199999619,137.58339434855685,Residential
40.043847000013315,-95.86906899999849,113.13408228679057,Residential
40.02748450000392,-95.8825764999994,166.86426310401876,Residential
40.04532890102673,-95.8694558028563,115.36994125461543,Residential
40.04374750000477,-95.86853899999983,51.587653129781366,Residential
40.04387700000197,-95.87119599999974,45.86811526941466,Residential
40.02951000001469,-95.86575949999832,136.43849413783968,Residential
40.02775000003372,-95.88241449999624,210.17097858805988,Residential
40.04031925512427,-95.88311334233488,79.54665954594111,Residential
40.04377250004272,-95.87932499999134,150.46448684242426,Residential
40.04359250000287,-95.86901299999955,130.26402695461763,Residential
40.02814900003936,-95.8826864999957,149.2457220870568,Residential
