lat,lon,area_m2,guess
37.15490254770474,-89.182355836271,38.345387398149335,Residential
37.16905800003791,-89.206029999986,53.38047122799441,Residential
37.148428999967415,-89.19021150000718,343.3065453146168,Residential
37.16037749999285,-89.17849650000277,120.73490179782964,Residential
37.14624800000114,-89.19093900001116,99.69334682802017,Residential
37.16209219459515,-89.18327940030188,186.60451080063856,Residential
37.153486717543466,-89.19987936597869,88.06323287526276,Residential
37.16131964422906,-89.17789625162976,313.8420514516356,Residential
37.15802980554473,-89.18613069409636,199.7902116104606,Residential
37.158367499978624,-89.19070050000775,205.45611580409388,Residential
37.14971900001526,-89.19182699999847,118.77887656312451,Residential
37.16374181774463,-89.18296582405411,233.2406192270794,Residential
37.14707381157171,-89.19056480675239,321.78702050437073,Residential
37.14588386992986,-89.19100326755733,170.56956883790738,Residential
37.16164500000308,-89.17788549999868,51.645271486553014,Residential
37.158422500020755,-89.19258199996624,152.95681434999562,Residential
37.15778811509684,-89.18895187198339,121.24616265165328,Residential
37.150918499984485,-89.1912169999828,154.95038566554433,Residential
37.15779049999755,-89.1898800000003,129.1641791004822,Residential
37.14724313426653,-89.1913352120346,122.62740818714423,Residential
37.144703623280044,-89.1923889116061,223.90187576955137,Residential
37.15911000000789,-89.19529699999696,55.276530767309495,Residential
37.16267512761844,-89.18281315744075,164.43954998798876,Residential
37.157217301600966,-89.18952665370999,170.33869105296816,Residential
37.15581800002321,-89.19002950002042,131.16477514542737,Residential
37.15422035747922,-89.19571605125913,334.41047204204824,Residential
37.1602735000077,-89.18357549999692,82.78672691077429,Residential
37.16004166637053,-89.18391980463011,89.64647600451923,Residential
37.15474481884385,-89.18231446430535,231.1116572453161,Residential
37.15750346910391,-89.18348809664612,167.62709501553815,Residential
37.161812000012915,-89.18528599999489,125.40607382543992,Residential
37.15764450007765,-89.18922749997111,204.40548245576628,Residential
37.144033192419535,-89.19201123716132,124.44925914634763,Residential
37.16066937847368,-89.20647551457672,76.77810407787386,Residential
37.15680449999094,-89.18261400004405,174.7150123567411,Residential
37.15738124673195,-89.18317993866962,150.2144750558407,Residential
37.15899564843682,-89.18421116897485,112.981623121848,Residential
37.16011296157687,-89.18463396056953,188.71597593957216,Residential
37.16057724256653,-89.1851211480122,133.90862656487295,Residential
37.150274243637284,-89.19207566222877,233.89225891153987,Residential
37.16223283532669,-89.18045725965072,128.81483187163178,Residential
37.15758549999187,-89.18660150000201,181.46489127937303,Residential
37.150997999999774,-89.19202349999907,230.3469757934098,Residential
37.16080899999498,-89.19262849998877,270.71906846309423,Residential
37.16119555913682,-89.19994667779441,136.9757461621055,Residential
37.152900545376006,-89.20001820135427,120.66192253216775,Residential
37.15829774861327,-89.18324516238408,270.0654962437928,Residential
37.16045657794288,-89.20237275131504,247.88519288176752,Residential
37.157459499985734,-89.18574050000429,143.10717186404216,Residential
37.148599650465876,-89.1888293184523,198.75965124956883,Residential
37.157818655792816,-89.19243272321984,160.72599708808806,Residential
37.160145500000795,-89.20680249999927,104.3148798017576,Residential
37.155891691273695,-89.19528683476796,306.4076961688129,Residential
37.15579750003689,-89.1960499999767,195.3125631676872,Residential
37.160270500008025,-89.19244349999681,80.51588118985939,Residential
37.143774000018986,-89.19298600003475,430.42288833726593,Residential
37.1598514999826,-89.20911150000525,169.64257494200507,Residential
37.14866349999868,-89.18909550000055,122.5558421496414,Residential
37.153977451010995,-89.1958473407638,270.5199826806329,Residential
37.15734250002345,-89.18948299997737,56.69416977496171,Residential
37.15358065283347,-89.20150807033289,49.16229082381315,Residential
37.1683124283914,-89.20703479230164,59.23563572080676,Residential
37.15781599999373,-89.18329849999954,296.6132512702261,Residential
37.15376176949283,-89.19413424024054,314.933768462136,Residential
37.154294000003226,-89.19538449999773,264.59781024994453,Residential
37.156748293038,-89.18972104962013,265.55822501565444,Residential
37.15790375924316,-89.19137487088803,263.0584845943298,Residential
37.164029000005804,-89.19478799999757,90.47586447665576,Residential
37.16120549999395,-89.19504200000172,85.90308160448949,Residential
37.16442449999825,-89.19478200000013,109.52177606612301,Residential
37.156601500013615,-89.1835770000095,127.29253469466836,Residential
37.155048677533685,-89.18235751956139,155.10254416940555,Residential
37.15856709434271,-89.18358122618154,178.48381170823697,Residential
37.15278724862716,-89.18985881230417,227.73376114259142,Residential
37.149698499987764,-89.19072500000377,100.99361186483853,Residential
37.14577828942604,-89.19091508782232,34.36391145907997,Residential
37.1540554999503,-89.19610550001593,229.52094525878002,Residential
37.15490631642253,-89.1910847769768,339.2056209372993,Residential
37.154075999996984,-89.19500850000095,21.778931873178053,Residential
37.16323350003458,-89.18459500003118,173.70500737174015,Residential
37.15377400013514,-89.19606399994947,460.3885817883758,Residential
37.14939600000015,-89.19036099999828,62.23055243467539,Residential
37.16295424845293,-89.19752218289581,231.44897034588035,Residential
37.15070202468005,-89.21053970160517,141.80201207459095,Residential
37.152664999998656,-89.18967950000014,73.30856065484389,Residential
37.15442918323695,-89.20171798340881,278.05935525171014,Residential
37.15332801075886,-89.20417306430336,237.0582475235318,Residential
37.15462150000338,-89.20138549999787,219.3380187054904,Residential
37.157544501376584,-89.18801675957161,202.1886808121401,Residential
