lat,lon,area_m2,guess
35.641934417410496,-97.13854579757036,91.62175617502598,Residential
35.640325499967204,-97.13959600004411,114.30705789375261,Residential
35.62443049995619,-97.14642350004588,213.91431169642124,Residential
35.63128861538193,-97.13757622435618,75.24856952863523,Residential
35.62747699999077,-97.14770650000058,154.84449198223263,Residential
35.63713250000404,-97.15718149999013,82.7481741459047,Residential
35.624182999988854,-97.13623550000077,51.557066590022124,Residential
35.63379049997624,-97.13817249999269,86.70197629049258,Residential
35.63346949998695,-97.14090550000084,163.54628394512085,Residential
35.62423121947793,-97.14177132701568,36.33600134724841,Residential
35.623805273037384,-97.14190644496823,131.2796177097398,Residential
35.62351000457569,-97.14252018341112,101.0642709651357,Residential
35.62601550006651,-97.14946049999499,116.22575279631116,Residential
35.62269200006271,-97.157975999963,119.15435419692507,Residential
35.6341717426292,-97.15962812167975,399.14438474010683,Residential
35.63858000005281,-97.140041999996,77.89443164381993,Residential
35.62360200001751,-97.14506299999866,82.77275193282755,Residential
35.61716350000218,-97.14818699999933,65.78306204668478,Residential
35.622575561634854,-97.14678596074396,103.54750570788613,Residential
35.6235560000018,-97.14847899999981,96.36031609306865,Residential
35.62329384263482,-97.149670635394,158.4552018386743,Residential
35.62600900006803,-97.15050799999489,120.19533296657353,Residential
35.62399900000567,-97.13657899999956,68.34088804900043,Residential
35.639934499967815,-97.13875450000221,94.80423387329814,Residential
35.64038899999261,-97.13873950000047,96.03961928108296,Residential
35.641259999955125,-97.1394595000031,110.68848396387196,Residential
35.624710499969716,-97.14226850005718,121.51454528585117,Residential
35.62333699997917,-97.14867200000141,56.52188146308204,Residential
35.63707050001377,-97.15668349999893,129.67412248967983,Residential
35.624135999998806,-97.14370049999718,87.60637158437484,Residential
35.629531203933325,-97.15586396417353,123.98827832388544,Residential
35.63132100004123,-97.13955999999688,90.20164323281324,Residential
35.62521500005568,-97.1473329999958,109.10170413242169,Residential
35.63474509931476,-97.16087780087904,100.25507266963865,Residential
35.626368758014344,-97.14757302069933,112.67784864113055,Residential
35.62182149998575,-97.15534499998631,207.7689922658519,Residential
35.622580000014764,-97.15619100008439,209.36489778938687,Residential
35.63486400001615,-97.16052049999873,173.61983211709156,Residential
35.63951299999768,-97.13536100000012,72.10603607724325,Residential
35.63247007016056,-97.13797809951487,230.29960808551732,Residential
35.644024481847694,-97.13968971116466,171.2769442015193,Residential
35.62146004309842,-97.1479142284209,154.14235232783483,Residential
35.61907812655655,-97.15105725943886,98.00873320745595,Residential
35.62268321443724,-97.15535768254877,148.69708614966459,Residential
35.62610141618424,-97.1436246214987,242.09505734510748,Residential
35.6251929999923,-97.1449260000654,104.92116383626151,Residential
35.62130199998131,-97.15161550000123,181.50933235746194,Residential
35.624332000032005,-97.1541744999957,312.62400673676973,Residential
35.626905612675586,-97.14222478790273,52.15306624612967,Residential
35.62410683496637,-97.14491332538961,69.63180155219482,Residential
35.62390399995934,-97.14540500000278,135.07301692793882,Residential
35.62830049999595,-97.15351149993205,97.08794047268302,Residential
35.62963099996037,-97.15441149997363,119.16459766039605,Residential
35.641610499999395,-97.14063799999973,28.15427733647997,Residential
35.627175000030086,-97.14616650010008,124.98768979986542,Residential
35.62520150006972,-97.1488490000067,132.90978622080564,Residential
35.62804999998645,-97.15525749999837,136.93433712134697,Residential
35.63717200001323,-97.15585250004212,163.9489848385221,Residential
35.62339149998512,-97.15598450008251,121.08311718628224,Residential
35.62067849999201,-97.15164200000045,196.2848492856349,Residential
35.62153000005695,-97.15710849999573,115.2968264230545,Residential
35.62835399996606,-97.1598695000023,113.83979449422078,Residential
35.63380549996298,-97.13902750003754,117.91378619858591,Residential
35.63925849998709,-97.13993450000973,116.84068110963466,Residential
35.62574449995911,-97.14583849998523,136.55729171948116,Residential
35.628288315008426,-97.14880597249208,108.86129543236491,Residential
35.62964350003111,-97.15176749999765,65.81298456302359,Residential
35.62473400008365,-97.15677300006672,131.21133302630767,Residential
35.637308043408744,-97.15716391950949,222.0580701171545,Residential
35.62050789480797,-97.13714824594746,138.70774974994214,Residential
35.6423591643357,-97.13837050581063,116.4595642001297,Residential
35.629855751609746,-97.14767901864475,129.43532817295696,Residential
35.61891411700595,-97.14770151768504,168.76091747593566,Residential
35.62498450002249,-97.1514909999793,49.365090560757196,Residential
35.63890522051308,-97.14048462454227,121.93058325649707,Residential
35.636313000006744,-97.1408489999994,168.37393250529723,Residential
35.62228600000084,-97.15703499999859,21.386800765234696,Residential
35.6245857247353,-97.15799877731516,327.53619155721975,Residential
35.62374621957903,-97.15794792260361,120.23821587605462,Residential
35.62993300001122,-97.1599394999991,148.62798042097364,Residential
35.6372849188396,-97.1333209352383,77.097211552141,Residential
35.63712300998567,-97.13824783588176,81.96557530985336,Residential
35.63052400006394,-97.14043049994017,129.32437292725214,Residential
35.61993550000124,-97.14637350000145,70.89664315020309,Residential
35.62087787351295,-97.14653373951603,354.20769606025715,Residential
35.629440437556646,-97.15095064078916,93.5946163997834,Residential
35.627129499971694,-97.15900200000193,79.9745160660625,Residential
35.624010499990966,-97.14749800000061,48.54172572002907,Residential
35.628421499971665,-97.15441999993749,108.34311338417058,Residential
35.6224549999869,-97.15712449997623,72.76320738515915,Residential
35.64227236596651,-97.13948463759898,183.89574693721067,Residential
35.624844604053145,-97.14612523225362,100.5648640432024,Residential
35.62952100006722,-97.15330499999496,141.09247743231575,Residential
35.628928999999545,-97.14213949999994,136.3714297717091,Residential
35.62395750004449,-97.14370300001035,167.97706862281456,Residential
35.62008756838542,-97.14634409016148,187.3018867791945,Residential
35.62033249999855,-97.13720250000004,102.36514892063173,Residential
35.6199289999906,-97.1373314999986,237.57674665026178,Residential
35.62766421434935,-97.14193554510928,131.25829558775192,Residential
35.62017824884676,-97.15191707995947,119.91236381926936,Residential
35.627703574968486,-97.14514107769398,133.30302223069953,Residential
35.637720500112664,-97.13237599999142,290.4006568056414,Residential
35.641736600267194,-97.1397105939701,71.5361192114024,Residential
35.63264149997789,-97.14091099997954,212.25559419908214,Residential
35.627366999972246,-97.1414970000019,82.97013307433096,Residential
35.62664399995851,-97.14386650000965,125.18971692441575,Residential
35.62368802210541,-97.14748683243526,33.6476902218619,Residential
35.63583718661678,-97.15311598010503,46.74079364232309,Residential
35.625350499960724,-97.15799650000268,104.04560277025224,Residential
35.63773000006918,-97.13129349999168,115.87898686069896,Residential
35.63710449998662,-97.13890650000333,57.366842937700476,Residential
35.63550949997997,-97.13897550000131,190.31212309018514,Residential
35.63778900002873,-97.13786499999782,76.04640914679808,Residential
35.63226991722258,-97.13882979842649,117.31308760203237,Residential
35.63720449997652,-97.14090500000157,169.07547047567883,Residential
35.62648700000433,-97.14213149999951,90.6389747676573,Residential
35.62056999999401,-97.15147050000034,125.36921615796194,Residential
35.62697128187299,-97.14501821367826,139.81141628912025,Residential
35.62951254735317,-97.15352580108004,37.830669491022505,Residential
35.622335000003886,-97.14781849999969,62.19095610244313,Residential
35.62525412173338,-97.14813103079119,146.50737540754696,Residential
35.629946157865334,-97.14868104809784,125.41531229810307,Residential
35.62593850004599,-97.1511719999712,103.3619948339266,Residential
35.62778150001448,-97.15982949999888,123.85993928809467,Residential
35.629945000011354,-97.15973899999915,144.74898129275894,Residential
35.62401099999913,-97.14481000001771,58.49138948389324,Residential
35.63706600001477,-97.13439149999887,100.56570127935765,Residential
35.621347656771,-97.15766387682588,216.9859263284759,Residential
35.62689600000381,-97.1585680000044,44.298667193867615,Residential
35.6280395000194,-97.14716599999852,55.65441389064856,Residential
35.62377708190622,-97.15385823147332,113.7261136285082,Residential
35.62380350000675,-97.15435499999944,103.17351357098252,Residential
