lat,lon,area_m2,guess
33.61641500003175,-88.16625450000556,150.4419480201115,Residential
33.615476733832594,-88.16679957001277,146.64211189412106,Residential
33.6158530813966,-88.1649117849339,248.71534057798476,Residential
33.615405858648636,-88.16789671728043,141.67524467161638,Residential
33.61952100002573,-88.16527249998775,153.03077367850426,Residential
33.605771271922535,-88.16056896618946,287.55829558543934,Residential
33.615452861242474,-88.16658211960785,254.03410298043843,Residential
33.61580800002155,-88.16375149998751,181.3393073382255,Residential
33.61558500002532,-88.16590400001206,78.59596549137126,Residential
33.62114799999153,-88.16587349997783,174.1564055429967,Residential
33.62126628052441,-88.15498482134873,261.51098550702045,Residential
33.62234376399074,-88.1665434456555,94.24082426949728,Residential
33.61612724591698,-88.16548043714745,52.09832344396677,Residential
33.611813500042665,-88.16594199996092,197.405589590454,Residential
33.6224410000098,-88.1663574999948,173.58398519631876,Residential
33.612846256832,-88.16732493187043,149.97313759942915,Residential
