lat,lon,area_m2,guess
31.516787741503325,-102.89362260008926,91.24519681777215,Residential
31.517325500035636,-102.89705650001174,338.34063923289,Residential
31.51651264304081,-102.89370513912664,376.8185477070847,Residential
31.507593700724744,-102.8946331065931,102.24189720392695,Residential
31.51731449998632,-102.89719899999542,60.893523545093984,Residential
31.519391241877777,-102.89780191977673,122.84037578444557,Residential
31.517725850711948,-102.89662625747096,300.79674936567557,Residential
31.516247500003825,-102.89374350000075,63.00564851694636,Residential
31.519689848327808,-102.89790035613633,512.7150614963788,Residential
31.517027162646276,-102.89356882896094,150.9398445656996,Residential
31.517309513023445,-102.89756401667978,218.2750046143439,Residential
31.507542793462868,-102.89480591885152,80.50948978002631,Residential
