lat,lon,area_m2,guess
40.654550278473536,-77.90539743015702,359.8886033316988,Residential
40.64657182580809,-77.89988336280229,420.26227269360834,Residential
40.65851121122394,-77.8792521978676,138.4162069869592,Residential
40.64278200002061,-77.90535700001412,116.86927492847173,Residential
40.65460040204952,-77.9056302870909,58.44801036552224,Residential
40.65287887977827,-77.90769843255494,430.94426396113954,Residential
40.65563349997319,-77.880327500013,161.69349552735773,Residential
40.64817450001,-77.89427100000326,99.67251302262858,Residential
40.642338345674816,-77.90621932655755,139.80708278552356,Residential
40.658470000050336,-77.88000900008407,227.00351206968617,Residential
40.65288689834145,-77.89063845535414,212.62316426634848,Residential
40.64087050001725,-77.90429500000623,167.18463576021972,Residential
40.647254999998815,-77.89479799999899,113.82584819623958,Residential
40.64944100001925,-77.89363200000756,170.63236752165045,Residential
40.64849615473359,-77.89402356782938,173.62227685714197,Residential
40.64259334989257,-77.90815393971046,37.18042712688683,Residential
40.641486848023106,-77.90251174795452,99.50548848303976,Residential
40.64866099999999,-77.88739449999906,62.311884762091864,Residential
40.647106500026965,-77.89620000002674,137.51314445060083,Residential
40.650294857133524,-77.89735834551836,159.25357864408963,Residential
40.64212200000712,-77.9062194999992,59.01319380109773,Residential
40.650378596215376,-77.89693218066023,248.94374010392232,Residential
40.655711969084535,-77.88795496983072,184.3711315739466,Residential
40.65600550002254,-77.88061800001206,92.64910643177755,Residential
40.64508400000994,-77.90246599999058,124.0495821733517,Residential
40.64445399996861,-77.90317700007094,219.97925012404352,Residential
40.64825422854065,-77.8795283443449,240.11713913726282,Residential
40.65268699510117,-77.89092258915508,314.9738161668112,Residential
40.652754000005615,-77.9075500000145,35.48021807607593,Residential
40.64770850003981,-77.89871249998994,136.64690788531775,Residential
40.64324218370873,-77.90466097691699,279.51171721102406,Residential
40.65256382663126,-77.89063847919371,63.944527578495475,Residential
40.648949000023755,-77.89319950002502,160.52005538848562,Residential
40.64622250003008,-77.89591000003537,257.87585008552446,Residential
40.64683061462641,-77.89666826032592,296.229281640953,Residential
40.644016207170914,-77.90377320717184,294.75222524516516,Residential
40.64949466829418,-77.89483398930402,227.39940293085198,Residential
40.644936500753616,-77.89931737581833,291.1149263091895,Residential
