lat,lon,area_m2,guess
40.67210028794397,-77.91743517187987,265.3551749199591,Residential
40.65384250002993,-77.93450800002235,132.0840944363757,Residential
40.67453383489248,-77.91592052707377,93.04684945836891,Residential
40.671699572029944,-77.91824836469739,228.38389910821394,Residential
40.66746700452091,-77.90951483151504,180.44646404263366,Residential
40.6734400141619,-77.91520366275188,137.64471769513574,Residential
40.655208500000484,-77.93314149997975,134.44509000197917,Residential
40.6725570000219,-77.91678249998407,179.45789677447843,Residential
40.670715500662844,-77.92532883299737,256.50030776374376,Residential
40.67477128635977,-77.91617839820366,108.0107536782082,Residential
40.672960537106555,-77.91453615108934,107.47297854444443,Residential
40.65477499996746,-77.93617950000977,178.04737523187327,Residential
40.65938216432021,-77.92744846157382,80.84410650260571,Residential
40.67413333646903,-77.91590403886477,113.42112773270682,Residential
40.67326275651269,-77.91522745589624,146.8207935217911,Residential
40.66747100002862,-77.92203849998006,165.06880767631344,Residential
40.65613333894516,-77.93073538907699,191.13686485256852,Residential
40.6574002676427,-77.9264989442772,135.88654081174184,Residential
40.65345344726175,-77.9349297026788,128.09414598441796,Residential
40.675180981147946,-77.9167036769162,269.09374517232675,Residential
40.66784844400373,-77.9227534624785,231.32688771133985,Residential
40.66931797732631,-77.92085916811577,40.688316699371605,Residential
40.65534629291594,-77.92282486915121,168.3525903151583,Residential
40.65643167744186,-77.93124057712043,247.1315321677284,Residential
40.65411747498787,-77.93363460759046,183.09770305344415,Residential
40.67081385457122,-77.91796495095983,163.0465559939532,Residential
40.67304199006813,-77.92733963880394,131.6976832066911,Residential
40.67194850002062,-77.91738099999147,139.15675926013665,Residential
40.67191884123118,-77.91828608604413,173.62297931655314,Residential
40.65741300000134,-77.92930299996726,75.75010802454105,Residential
40.664053000001346,-77.91652899999623,15.393075053124473,Residential
40.65792981138512,-77.92804046217913,111.88609143874908,Residential
40.65762841859509,-77.92818181915915,71.28350401752587,Residential
40.65799834008497,-77.92859875080963,156.07280349170577,Residential
40.671281167574826,-77.91719582948502,284.5424643330824,Residential
40.673210122929845,-77.91548791373131,68.5892943524086,Residential
40.667489500003505,-77.9226145000099,121.1749627561674,Residential
40.673986500017485,-77.91423350001692,131.59153408219876,Residential
40.65673919362989,-77.9298210752578,279.8313940957085,Residential
40.65453116402004,-77.93441257514185,139.60195210500893,Residential
40.669877500003224,-77.92047549999732,40.414284708868706,Residential
40.65445235111479,-77.93337086904492,142.70122706734875,Residential
40.66227850000773,-77.911691499989,107.15016016850412,Residential
40.670984500036354,-77.91676850000279,160.58369038146333,Residential
40.66081950000379,-77.91862999999269,54.91228938921222,Residential
40.67219588233547,-77.91721596450382,45.44759727115821,Residential
40.66752393673344,-77.90989238597216,397.0010196376003,Residential
40.65903267394492,-77.92707336826251,209.75027011665796,Residential
40.67076590179668,-77.91877271901527,234.88580962397984,Residential
40.65924088226001,-77.92714984890209,143.58324392183275,Residential
40.67196400968767,-77.91809333024,157.2842988528501,Residential
40.655006183324105,-77.93331206875234,69.22041243845217,Residential
40.66989249547577,-77.91966583581079,121.7251483146884,Residential
40.667176837156006,-77.9215112683434,252.92356156778152,Residential
40.65427350000604,-77.93494599999744,62.68984359096596,Residential
40.66786271620438,-77.92172201429744,27.05676668278106,Residential
40.67484499997013,-77.91609649993605,122.69632174695207,Residential
40.659178834181574,-77.9270434816159,45.089450362107506,Residential
40.66170811720211,-77.91958284622389,169.83389996899535,Residential
40.66289999998727,-77.91711900000597,91.75145158324213,Residential
40.65704100002987,-77.92932900003329,197.39769071306387,Residential
40.65598550000178,-77.93081299999203,67.89207779574357,Residential
40.655504965172575,-77.93149779446814,163.09365673684866,Residential
40.6562335251282,-77.93149116020348,147.38884364424658,Residential
40.654713324582765,-77.93287446082752,107.70018243281334,Residential
40.67342900002073,-77.91375199999433,221.55604347651274,Residential
40.65532100001717,-77.93492099999881,133.14509562731666,Residential
40.6583650000067,-77.92816249996554,147.43266080032052,Residential
40.65512533046368,-77.93233098985725,60.053528237471575,Residential
40.661598000002904,-77.91858900000024,29.44842143819552,Residential
40.663203000025966,-77.91219600001068,189.65389506013616,Residential
40.666917500011856,-77.90928999999902,93.22072161435376,Residential
40.66876486173967,-77.9217885550446,200.98335944995222,Residential
40.654149998274,-77.93503016745822,131.63670076692793,Residential
40.66945806693772,-77.91892270292848,70.28525329271449,Residential
40.67305848165844,-77.91548716495726,93.1610320821193,Residential
40.66976522747146,-77.9207725868784,141.9822771343915,Residential
40.66951550003234,-77.9210885000502,173.9561199721952,Residential
40.663423748069775,-77.91688994911505,519.6574279519899,Residential
40.66210350005622,-77.911069500075,150.6360499280255,Residential
40.67384300001902,-77.91625800001768,93.01223972221968,Residential
40.671797000010336,-77.91661599998956,139.7358229796349,Residential
40.66901150002313,-77.92127250000428,146.39918442844532,Residential
40.672975728710284,-77.91614569701335,199.85673406682855,Residential
40.65466921394234,-77.9325730022063,221.88092908264497,Residential
