lat,lon,area_m2,guess
36.475090096264125,-95.87507348971427,393.29359926690796,Residential
36.47662800001132,-95.88031649999843,89.07556175536804,Residential
36.47647495531836,-95.88029846742609,257.64959072734985,Residential
36.45058851725553,-95.88128178630664,118.08126865545175,Residential
36.4523388540177,-95.88234788240999,110.22582428461148,Residential
36.452980248396415,-95.88465692852984,343.4710099984462,Residential
36.458408063474714,-95.88471875496872,117.88479810314854,Residential
36.45043550000587,-95.88110399999918,79.33516815779382,Residential
36.45221691344309,-95.8828012467765,82.9184360524263,Residential
36.45308697160631,-95.88379428207065,129.61946290252433,Residential
36.450349509068964,-95.88125158625508,159.63154653469164,Residential
36.45296474295728,-95.88401239943826,56.72072481086792,Residential
36.457693940565505,-95.8859862524289,70.36494735036261,Residential
36.45902844743012,-95.88645474511229,58.667960681606885,Residential
36.46677124158971,-95.8758536747545,160.63481715785156,Residential
36.44980032932454,-95.88055251136201,96.75967619495712,Residential
36.45261281840107,-95.88360634910585,84.07814990206998,Residential
36.45449383573304,-95.87255875576979,535.4364152487911,Residential
36.45032075304874,-95.88227390798569,90.16084461494358,Residential
36.451230945146804,-95.87755931781744,166.26331323094843,Residential
36.4551766801824,-95.87349871483346,262.85040554988285,Residential
36.451962999983664,-95.87790049997938,183.5655534890208,Residential
36.450454649468035,-95.88296031855184,110.0491321705026,Residential
36.46757389632834,-95.86492327576512,385.2011993880132,Residential
36.45311314620836,-95.87493143180333,181.96512818471146,Residential
36.45031680624503,-95.88274065292677,154.73136837276027,Residential
36.45580998664926,-95.88512618760117,212.9374668724351,Residential
36.47454202973704,-95.88753179511114,469.1506743884167,Residential
36.45208750000112,-95.87793449999873,42.186546260117574,Residential
36.45156600001001,-95.88243349999807,45.881404089612275,Residential
36.46703229219248,-95.88530873960713,171.46569256023787,Residential
36.46565300003083,-95.8861424999952,228.77738789194814,Residential
36.45202025253477,-95.88003115393472,134.56648348449343,Residential
36.450523097288844,-95.88014374125615,28.662645020733365,Residential
36.451999950892954,-95.88032575703264,47.31537107932946,Residential
36.4607535710516,-95.88545358653272,266.3778367287056,Residential
36.46598384048913,-95.8856863254376,202.24067563480787,Residential
36.46761925535045,-95.86517954597055,101.2502156557038,Residential
36.45080199999245,-95.88223500000045,120.1672534313359,Residential
36.47300313897129,-95.88943527380299,315.3944239169821,Residential
36.45040551268317,-95.88167002373459,96.89320351766398,Residential
36.450800640293714,-95.88290984093867,75.43561263626486,Residential
36.466891252223014,-95.88584763388256,324.9741932034053,Residential
36.45811506843612,-95.88548277817834,244.31438573061405,Residential
36.45035949996985,-95.88025900000997,189.61402241499312,Residential
36.45068516596049,-95.88027943543713,31.5856065770966,Residential
36.45149000000609,-95.88243299999917,91.50396106016584,Residential
36.474871756230975,-95.87481806691495,212.18662213253577,Residential
36.4549684999938,-95.87321550000165,160.63456753937885,Residential
36.45036972253572,-95.87928952150695,161.7382739081149,Residential
36.45037938376722,-95.88072533625186,324.03865708203614,Residential
36.461567015399254,-95.88511629631665,740.5588474163976,Residential
36.44983197268374,-95.8802140076736,830.3973664708801,Residential
36.44990099997296,-95.8810960000023,85.3312011010651,Residential
36.47517499999814,-95.88211800000009,115.9683723890721,Residential
36.45248853599743,-95.8834083840145,130.2728259748193,Residential
36.45339250001433,-95.88201649999797,166.88023100248552,Residential
36.477331111767015,-95.88312072001544,47.031153600299696,Residential
36.452045328415196,-95.88393238460075,111.84440804778707,Residential
36.467928244042284,-95.86547384814551,238.5545793524183,Residential
36.467618312205374,-95.86666196150294,402.51579952937806,Residential
36.45960127682867,-95.88662923543225,91.64839668323837,Residential
36.45339250001193,-95.88218849999812,95.89362078237494,Residential
36.450329999987424,-95.87907400000289,163.0729404236222,Residential
36.45120774223309,-95.88291769514124,140.52794415402727,Residential
36.450485282190535,-95.88177523602587,40.2551191061106,Residential
36.45823846269904,-95.88665621678805,133.0759528278628,Residential
36.466950285719804,-95.88673794912279,81.84206679731668,Residential
36.45297750008908,-95.88512099998663,247.4674981765788,Residential
36.451344731505195,-95.88192408728084,35.942382760740145,Residential
36.452015258759005,-95.88365454944451,52.21997082512517,Residential
36.452390000009856,-95.8829099999981,119.70661460163065,Residential
36.4508682700832,-95.87955203967813,394.08504109540246,Residential
36.461699009674504,-95.88395169867195,194.8185975997581,Residential
36.45508599999567,-95.87408250000144,78.48467305791054,Residential
36.44994817838507,-95.87945974413617,106.06659425026804,Residential
