lat,lon,area_m2,guess
35.07782400001571,-101.782716500001,103.65032305146534,Residential
35.08438815213946,-101.78452814886273,174.48380969109633,Residential
35.080965000017336,-101.7849345000028,46.152935583805075,Residential
35.07216615334998,-101.78506606515238,254.2479507284617,Residential
35.08069825926824,-101.78711410022423,87.83587666780309,Residential
35.07807292703313,-101.78758024267545,54.95425314364844,Residential
35.08178967587211,-101.78814761651975,189.1620539569281,Residential
35.083786930373854,-101.7883618186606,184.05940813451704,Residential
35.063747000000575,-101.78842499999556,87.32227367663313,Residential
35.080223000000345,-101.78869349999982,34.073428414078656,Residential
35.06446050712766,-101.78919876971614,325.35440473062675,Residential
35.07038675190069,-101.76758551658051,598.9286648783465,Residential
35.080896883677624,-101.7901948952362,174.31508154278052,Residential
35.085121478122936,-101.7935482555919,238.93660317662452,Residential
35.06631350000764,-101.78198950000386,72.20876251177599,Residential
35.06626888638208,-101.7829756046388,324.7677398809612,Residential
35.08058945520288,-101.78342825891224,56.6686333479601,Residential
35.06339150000742,-101.78415150000976,265.6633270372976,Residential
35.08416800006733,-101.78512450000545,134.29197862367033,Residential
35.06279834102047,-101.78587798720525,224.78942482192326,Residential
35.08093250001005,-101.78647750000133,124.9210163922928,Residential
35.084419500006334,-101.78814200001679,114.68942643943456,Residential
35.064655995064555,-101.78856894773656,469.31929213698925,Residential
35.08478974824229,-101.78921557636463,193.8788926929919,Residential
35.08094841154238,-101.78977462183714,170.9177401773652,Residential
35.07013164686634,-101.78992509161515,358.54419258861515,Residential
35.08574592907545,-101.79015457546461,171.31794028513391,Residential
35.085599292442346,-101.79264697095897,317.45103267841995,Residential
35.08055849999638,-101.7933310000003,92.32746195229593,Residential
35.07674850000123,-101.79550899999951,198.52683576993658,Residential
35.08446024423276,-101.79672991651623,553.2368516480586,Residential
35.07726960912624,-101.79721301495522,238.73748962410423,Residential
35.07994421858219,-101.7795689462634,154.82289691348373,Residential
35.07903957202182,-101.77963574292438,28.084109213398587,Residential
35.0777482695596,-101.78195551880496,41.91175349854447,Residential
35.06537059919447,-101.78388072016917,53.762328898796156,Residential
35.08339387391985,-101.78823369377866,90.73406370099056,Residential
35.08155000000246,-101.78873500000002,55.75194624657207,Residential
35.06592300002996,-101.78880700002534,174.76156799943698,Residential
35.085549463212544,-101.7904738869974,291.02873142195426,Residential
35.08730092382691,-101.7916449245718,135.11307391876332,Residential
35.07081269159796,-101.79159631853112,347.73151742903434,Residential
35.0830176901335,-101.79178924256769,107.84699091210877,Residential
35.079286753476005,-101.79253017357219,147.17116815309163,Residential
35.08627437201082,-101.7933657664212,303.06589041369625,Residential
35.08097625574287,-101.79347709976305,63.94440428170032,Residential
35.08241841542423,-101.7965777352491,92.97378722392897,Residential
35.07825302937909,-101.79770724522837,41.37556551695219,Residential
35.082395802513425,-101.77965930800337,197.28453330364073,Residential
35.08030505474629,-101.78898506510757,152.8290965315624,Residential
35.065127361794595,-101.79121306975748,357.4169419765967,Residential
35.080954695265355,-101.79126940386807,24.787893327630748,Residential
35.0782524999842,-101.7923339999974,150.4133303472116,Residential
35.0885838101713,-101.79266324559173,201.68714368710533,Residential
35.0807383513748,-101.79328327222895,128.7245334940492,Residential
35.07357177489779,-101.7972371190285,282.0096068620521,Residential
35.07070950001207,-101.79764000000162,121.62647158459814,Residential
