lat,lon,area_m2,guess
35.74116900001038,-86.38086149994132,194.47847033651223,Residential
35.732998091645854,-86.38417562015982,379.1792862275829,Residential
35.71916621871555,-86.38688695056874,417.6154509908318,Residential
35.73592930402763,-86.38873042050471,270.72435564453735,Residential
35.73740788159555,-86.39116518402953,216.62851136629146,Residential
35.73489287429655,-86.39440981903331,188.5628112526403,Residential
35.73448275730532,-86.39468823025138,195.44504537676852,Residential
35.73837785241355,-86.39458603983603,310.3528196525801,Residential
35.738477865011674,-86.39556626251506,273.90050582050856,Residential
35.73039469313358,-86.3964339442035,233.09880702537816,Residential
35.72667822868249,-86.39820716926207,340.1599051405305,Residential
35.73798254324183,-86.39993736683917,329.43539462464105,Residential
35.73287422883656,-86.40007487810709,174.70125939853096,Residential
35.72627470871003,-86.39928846321848,55.99336805910963,Residential
35.730126000068964,-86.39993749995517,259.16183209575604,Residential
35.73225600001406,-86.40000849999137,135.92018053169423,Residential
35.725402597401576,-86.4007587690786,185.1626041501734,Residential
35.73513066334292,-86.40107718394383,259.2572371889728,Residential
35.7371336240583,-86.40165980667979,233.1444444740428,Residential
35.730432999993674,-86.4019365000124,140.35446478839066,Residential
35.72872653559405,-86.4024732642906,349.6554453794291,Residential
35.7380001495245,-86.40258997415653,295.9586002035969,Residential
35.720426740243916,-86.40310107571318,297.06725495559203,Residential
35.72643399999619,-86.40237500000246,92.71131549215143,Residential
35.73136976417178,-86.40320523818023,216.38912615237567,Residential
35.7402997347717,-86.40475375201524,202.8131232312306,Residential
35.73714863690497,-86.40457258824705,242.36726219894024,Residential
35.72063999999459,-86.40495100001759,160.78432765464487,Residential
35.736039818340586,-86.4090168984013,403.1241928074835,Residential
35.733756589571335,-86.40934423119592,62.81938546421676,Residential
35.724067214665126,-86.37826022423614,311.4260565547336,Residential
35.73092800000833,-86.39609249999864,208.4290847942405,Residential
35.72957629779491,-86.39957990856992,282.0564720241051,Residential
35.726545375574986,-86.40216238441515,230.10048365827834,Residential
35.735197541026906,-86.40238173455685,138.95256397416475,Residential
35.73021950001156,-86.40991899999293,104.76740105464876,Residential
35.72430250004437,-86.37744599994822,323.3589908709515,Residential
35.74278811372765,-86.38883582815741,257.62661133089307,Residential
35.73526992966232,-86.39522925947547,70.66705095429003,Residential
35.734125856797185,-86.39761647010695,220.81961581434572,Residential
35.73762126611207,-86.40078057027748,44.9046820405652,Residential
35.73212222428062,-86.40132336381733,282.3552915082896,Residential
35.72960553013364,-86.40176504505116,268.0570360516028,Residential
35.7278895102769,-86.40273085911734,363.7072284043695,Residential
35.737869783344486,-86.40456645261317,296.5152844197292,Residential
35.73926235232825,-86.40737669483207,187.2452683896828,Residential
35.73490446835936,-86.40777828922683,283.7647254309971,Residential
35.74133900213833,-86.39332688230272,235.2228263725607,Residential
35.736468935864124,-86.39379928293235,253.13169531703005,Residential
35.720072737700505,-86.39387103234726,121.49706052441314,Residential
35.741909639293326,-86.39389596035207,250.44715395227703,Residential
35.73624109582816,-86.39519415335178,356.22003239177553,Residential
35.731602500002964,-86.39839900000592,43.33984716043959,Residential
35.73492091946769,-86.39866127581247,79.8100779272671,Residential
35.73093928000939,-86.40022121511946,233.86935552609748,Residential
35.73950835056328,-86.40058884181366,299.3211234950979,Residential
35.71948308487785,-86.40119607963673,334.03978839495414,Residential
35.7262915000431,-86.40170599997488,281.55307275677,Residential
35.739724923123106,-86.4023431953223,259.9594911599897,Residential
35.73009397666213,-86.4025463169257,43.77474586249596,Residential
35.73378603291456,-86.40274672893254,212.7065884355694,Residential
35.738842869786595,-86.40340357673114,249.1507576644576,Residential
35.73305428218065,-86.40474217271438,192.07317833791654,Residential
35.7287482824956,-86.40910608715714,90.30277596727659,Residential
35.724688205023384,-86.37768892988394,222.14864827575929,Residential
35.740435468512686,-86.3809473416902,230.26438047315594,Residential
35.74103974714766,-86.38134893762346,202.4107147979752,Residential
35.74048600012562,-86.3854009999193,384.58145436176613,Residential
35.74210650001291,-86.3861229999933,141.23472851408832,Residential
35.74304844248681,-86.3886994523562,292.6360936997198,Residential
35.731007014968846,-86.39018281991113,99.75390710849534,Residential
35.71946357804221,-86.39236006276627,204.08302673579777,Residential
35.742156694891015,-86.39318033306284,274.84839279007116,Residential
35.72041268064577,-86.39336735540994,210.48054005330368,Residential
35.7220879647813,-86.39352110869079,602.2500433399032,Residential
35.73856310142705,-86.39384522549652,252.70009440838172,Residential
35.737073295675444,-86.39361660537517,211.87877142145146,Residential
35.737111278685425,-86.39571644080836,303.951357783645,Residential
35.73406190052699,-86.39677806695695,170.52288431820264,Residential
35.72816371682455,-86.39668339455233,124.21134410073785,Residential
35.73971849998593,-86.39971300007329,229.75279352623068,Residential
35.726198500005914,-86.40193949999887,150.490982626454,Residential
35.73424162814393,-86.40208749330183,181.65520781945585,Residential
35.73414824555994,-86.40276744784799,207.10323144398205,Residential
35.73038849030399,-86.40267486029134,280.95141373430187,Residential
35.73081511777227,-86.40322662728056,179.56009572716007,Residential
35.73314003401692,-86.40394572985535,172.66753911259423,Residential
35.73110769687893,-86.40465736025921,234.8370070036792,Residential
35.73631385288773,-86.40577234469175,193.2236369907205,Residential
35.73704503427332,-86.40596537035307,297.21552622738477,Residential
35.72994628338361,-86.40492197607135,244.9838783646158,Residential
35.7359026971202,-86.40711130367856,189.9253158364239,Residential
35.726512323172486,-86.407666889387,379.1147285476682,Residential
35.739224938801726,-86.39279229320924,263.91398448485404,Residential
35.74050307739139,-86.39344307483644,248.84214629244292,Residential
35.73999601895774,-86.39370167087074,213.21151653152396,Residential
35.73195807830026,-86.4006992380395,244.7806956432595,Residential
35.72680625918115,-86.40141320074497,500.06330948330873,Residential
35.7309294999827,-86.40244950002386,211.25986326300708,Residential
35.73046778115016,-86.40388836523688,263.8051849118054,Residential
35.73999785383443,-86.404475555057,171.776539216105,Residential
35.74092814337687,-86.38044809094762,223.69283787251678,Residential
35.73954553581073,-86.38125794876213,221.14845403793205,Residential
35.71944795008485,-86.38655278172037,238.55109642834415,Residential
35.73574169758941,-86.39586437223282,174.87444807774853,Residential
35.72860549996286,-86.39735850003524,610.0886970871267,Residential
35.73179114053488,-86.39743226566742,289.59577883064003,Residential
35.742284000041,-86.3824369999819,192.05089974289837,Residential
35.726962639569635,-86.39766702239477,857.0712091673995,Residential
35.73316799999369,-86.38395000002045,143.27242787469493,Residential
35.7343647404089,-86.39947720631858,237.01296959964583,Residential
35.73873311349461,-86.39985271680628,231.2932824311606,Residential
35.73040237332146,-86.40030689393294,215.9394548649631,Residential
35.730162573763465,-86.40285890660864,199.66288119165347,Residential
