lat,lon,area_m2,guess
33.111957639127404,-85.65490288250957,194.54200929133646,Residential
33.11191096359702,-85.65306369376135,63.45993409944383,Residential
33.1012725000218,-85.64931649999446,176.8545630688195,Residential
33.11162199999647,-85.6534230000008,148.9510482256153,Residential
33.10565900000103,-85.65487649999845,138.42795527411909,Residential
33.101659589296446,-85.65160224624087,275.46652139400555,Residential
33.105775999997704,-85.65482500000431,73.94280047858958,Residential
33.105870999979444,-85.6537674999963,191.4246665659005,Residential
33.10821850001113,-85.6534024999928,160.51049658023726,Residential
33.11314194350903,-85.65507054315039,458.6619122307476,Residential
33.100247597434596,-85.65029223912666,195.7516136766127,Residential
33.11245623948594,-85.65872746430271,267.88614673166467,Residential
33.10108650000048,-85.64925349999841,29.71946885596038,Residential
33.110541502087685,-85.65315578494489,287.1863458519428,Residential
33.11174555345277,-85.65486683899934,115.75833519313488,Residential
33.10378800001116,-85.65269449998634,243.11725301545727,Residential
33.10201854146544,-85.65202081064619,195.83685059380878,Residential
33.11008425680094,-85.64925620441907,439.4671065813166,Residential
