lat,lon,area_m2,guess
28.20317050001291,-80.90301199998586,243.95676464998712,Residential
28.21665514629385,-80.9077633516834,175.6750210877237,Residential
28.216490907069417,-80.90751978892214,263.0962816490388,Residential
28.21648500000084,-80.90328149999841,66.98141441512111,Residential
28.203246500032456,-80.90506949996956,156.5644077666932,Residential
28.20256300012448,-80.90184549988285,645.0441793206877,Residential
28.217357000024485,-80.90363049997697,127.14321132925988,Residential
28.216862286120318,-80.90543893232028,244.00991686869773,Residential
28.203230000012734,-80.90394699998622,228.55315280605407,Residential
28.203182500008626,-80.90350699999027,185.31226390208536,Residential
