lat,lon,area_m2,guess
36.81831093865283,-79.63762320244747,93.71027930645852,Residential
36.80513028850546,-79.6550813741896,190.6905377108875,Residential
36.80360600000656,-79.6522469999887,95.74341465339381,Residential
36.80432139308471,-79.65886317797899,173.82786628131768,Residential
36.80836850000794,-79.6434059999937,99.29933965244871,Residential
36.808038000007585,-79.64317799999718,33.60398800394358,Residential
36.80869249999985,-79.64425849999391,88.54428702062013,Residential
36.808056499996475,-79.65009550001096,147.4622251819447,Residential
36.80334535223905,-79.65208458272227,326.68155890474173,Residential
36.80788021451417,-79.64970058500933,261.9518792096016,Residential
36.80809599998447,-79.64763150001163,110.87016852188387,Residential
36.80474170120057,-79.64836237327326,148.32322510276003,Residential
36.822111189918544,-79.65860958485462,116.51660709083512,Residential
36.819420500045766,-79.64723749999224,175.56603504745738,Residential
36.819897499986375,-79.64739749994787,256.9489617031014,Residential
36.80447650001151,-79.65899149998533,213.9822393280676,Residential
36.80646158361344,-79.6655467057401,278.0069764382657,Residential
36.80861750002356,-79.64457899999512,176.99251516961365,Residential
36.80790876849658,-79.64526894461264,87.40535731046188,Residential
36.82205250000064,-79.64941049998536,85.53206737332917,Residential
36.80990333338195,-79.64148366668103,187.82178165999522,Residential
36.82212892082397,-79.64134720961808,67.40776850424578,Residential
36.811478838324646,-79.6477899512798,172.5090815804419,Residential
36.8049812553476,-79.65085067303698,244.59485016274684,Residential
36.819814625905245,-79.64701534292263,116.13689466285803,Residential
36.80063971457844,-79.65525144025928,148.74515861018673,Residential
36.809710999988525,-79.64107749998766,101.52444879278517,Residential
36.81929477882293,-79.63710039845266,55.611273861635645,Residential
36.82188900001055,-79.64979599999414,121.60769927361731,Residential
36.804943999994705,-79.65549600000078,129.57580575535093,Residential
36.82276943427945,-79.64475524569828,79.9720485410521,Residential
36.80621674625374,-79.66599441701557,266.5891986476061,Residential
36.808074623830635,-79.64534656350246,185.5002083737325,Residential
36.80829225686655,-79.64421589132651,88.18282519993953,Residential
36.80791049999903,-79.64515199999597,81.65577547339765,Residential
36.801294448861626,-79.65824024646315,257.962418881543,Residential
36.822689999999795,-79.64502699999831,207.0914974367683,Residential
36.80954950001021,-79.64153549999276,128.089965138164,Residential
36.800918456379975,-79.64831140296506,309.063400611471,Residential
36.80259500000335,-79.65238450000005,93.14669454998027,Residential
36.81848516401507,-79.63778683222888,208.7020811032374,Residential
36.81173937018235,-79.64720024846298,186.8662661146553,Residential
36.819364241851034,-79.63729659404771,183.5641605984862,Residential
36.80233550096229,-79.6517408341064,109.10332830370507,Residential
36.81000380418359,-79.64106742085998,90.96700880409254,Residential
36.80619902937251,-79.6558668042746,94.77889320703864,Residential
