lat,lon,area_m2,guess
37.48138903485886,-92.21430267125544,35.96205112093463,Residential
37.481345235554365,-92.21481236889981,289.2498591725988,Residential
37.48186149999398,-92.2150679999862,119.61191299122521,Residential
37.48321700001281,-92.22102949999625,117.84646563899494,Residential
37.474991912902354,-92.22318325535683,267.10963769436256,Residential
37.47462599999812,-92.22277300000795,56.47042213121785,Residential
37.46302225571445,-92.2192958051953,201.40569445486682,Residential
37.47444877905759,-92.22254146574119,125.27742204583649,Residential
37.47452150001229,-92.22223899999607,67.67364620078241,Residential
37.459928500014854,-92.2070759999947,173.3814747800617,Residential
37.482835399486845,-92.2206287056431,261.28451010546684,Residential
37.46035138631138,-92.20655579515858,294.1434023233633,Residential
37.477532999985115,-92.20922750000602,249.49426770661478,Residential
37.48177170184262,-92.214694087856,190.44732905306864,Residential
