lat,lon,area_m2,guess
36.4156003022155,-89.01847459991941,255.12250695796635,Residential
36.41501249999273,-89.01865100002368,205.90691015244116,Residential
36.41303850001323,-89.01883899999433,99.25894760899818,Residential
36.415424440848824,-89.02155000818982,228.13082729756582,Residential
36.41649750001283,-89.02295549999252,134.7915270187685,Residential
36.4142722300611,-89.0230325970629,67.76285181462552,Residential
36.41573249999852,-89.02372000000537,113.57457970977362,Residential
36.414149499990856,-89.0168400000108,108.96502168653258,Residential
36.41550374341155,-89.03475184088377,254.6450204764979,Residential
36.41318974229823,-89.0207213232288,136.49751587520672,Residential
36.419491814495515,-89.03840869249522,207.06016985686028,Residential
36.40738489204719,-89.02250653553983,156.03335337355327,Residential
36.41206873310129,-89.0396638518138,67.48652818164643,Residential
36.41848924187044,-89.0397578319447,171.9979497350113,Residential
36.41923700003236,-89.04024499998467,171.1846245762251,Residential
36.42501146879431,-89.04080253912997,533.19624522701,Residential
36.41458600001437,-89.02463049999682,93.97040366950488,Residential
36.42184949999854,-89.04132899999837,77.07066559576882,Residential
36.411624067168745,-89.04173072310148,210.08100267643894,Residential
36.41624250000154,-89.02499750000861,127.14361376045142,Residential
36.41527959893952,-89.02533871918011,146.91765173031706,Residential
36.42716129313755,-89.04323660000202,95.83400495146394,Residential
36.424619189804694,-89.04332100678403,376.1084348914504,Residential
36.42636400000352,-89.04385749999874,94.64837621864973,Residential
36.40501116075722,-89.04392617017893,363.307643770138,Residential
36.411753941400185,-89.04525269087783,155.75173866044764,Residential
36.42339832152631,-89.04554265441959,123.653279162182,Residential
36.40907042037761,-89.04566870514522,430.7430864246859,Residential
36.422628776655934,-89.04601971029717,129.71837751168758,Residential
36.42212128667229,-89.04612147622545,117.08392365172725,Residential
36.42533843094892,-89.04637276775892,141.2480494566146,Residential
36.40747972379644,-89.04667336674272,278.8449280569648,Residential
36.416137001707824,-89.04720391049818,129.16602543812814,Residential
36.41631926045816,-89.04720800515457,242.22176400183028,Residential
36.42564239917833,-89.04767530068199,351.27898460384375,Residential
36.41305840119202,-89.04759878244785,275.60845023216245,Residential
36.41566043043813,-89.04875993704628,209.86115199398736,Residential
36.423279351943926,-89.04911114209472,296.54007905317656,Residential
36.41541155571943,-89.0494334556266,238.03427705339652,Residential
36.4255008583183,-89.03346986021448,315.9386914709819,Residential
36.42531766431877,-89.03584203195176,172.19810831317312,Residential
36.42491774478372,-89.036399437612,163.54356585047952,Residential
36.42602633219114,-89.0366242607318,259.470234465716,Residential
36.424181300781775,-89.03818276229963,330.2366899180886,Residential
36.41905067202745,-89.03851111815892,209.00842850348667,Residential
36.4139103371818,-89.03940182856874,96.6686078370248,Residential
36.429468617633255,-89.04026524140635,172.44424521817913,Residential
36.42434199998936,-89.04033800000666,181.7395436691194,Residential
36.42369375621656,-89.04129356179254,180.38663619914814,Residential
36.422916756426126,-89.04214550465005,69.60577763661868,Residential
36.41536667649752,-89.0427609430874,232.95963078994805,Residential
36.42358824368978,-89.04309240620248,125.22088273248946,Residential
36.40744327160749,-89.04488500189322,109.10458444299418,Residential
36.42467370869745,-89.046394114621,223.68478790398459,Residential
36.41796012720836,-89.04761274762319,157.08636343140446,Residential
36.42009050002146,-89.04753899999054,133.10897700389634,Residential
36.41868553113895,-89.04864585945694,185.43340504662606,Residential
36.411431794220434,-89.04897111032119,575.6171409605547,Residential
36.41560896736003,-89.05155537577603,235.93731730769133,Residential
36.417117500002476,-89.05171899999927,118.04232970859864,Residential
36.41563847096426,-89.01876577986916,174.001540109469,Residential
36.41384775511744,-89.01900463854513,126.44570580956484,Residential
36.41506437930451,-89.02162069401591,136.0118894028702,Residential
36.41332099998897,-89.02243750001514,162.8219192589581,Residential
36.41528941669542,-89.023085629641,233.56112797302868,Residential
36.41426083856812,-89.02451400828829,204.58564552999906,Residential
36.424402225743336,-89.02980887703193,56.07971330699721,Residential
36.42434350002044,-89.03289449998822,173.52062093839783,Residential
36.42621917846493,-89.03681323748165,255.3168560168611,Residential
36.423436999997875,-89.0371305000015,54.43599132659405,Residential
36.40940527589431,-89.03870356554204,65.42512198077874,Residential
36.424207499882684,-89.03878400008621,405.0181178407903,Residential
36.42526560698148,-89.04025155296776,94.4533646616706,Residential
36.42170663678533,-89.04081108492731,189.7466573965849,Residential
36.40442426176292,-89.04169254235363,260.1778645767672,Residential
36.42313020523974,-89.04269492089801,328.30868048986656,Residential
36.424077072049144,-89.04387837610128,201.12113944303113,Residential
36.42592699999817,-89.04441350000091,134.0738472258122,Residential
36.42294617359998,-89.04521953364412,153.08718547895808,Residential
36.42342699998912,-89.04569550000677,148.12216495191586,Residential
36.40887800000458,-89.04714299999789,135.502148020897,Residential
36.42498900000376,-89.04790199999837,47.983403491797205,Residential
36.4211798267045,-89.0486382204476,205.0038793609637,Residential
36.41490269363238,-89.04941516611365,360.0732649688367,Residential
36.41705950004399,-89.05137749997947,191.54538014098816,Residential
36.424177500033956,-89.03078149998403,191.69509769762092,Residential
36.42477250003365,-89.032070499985,180.62894553400474,Residential
36.4254170509538,-89.03248624378908,78.82408348711563,Residential
36.40875050008057,-89.03718049984172,574.9035846140491,Residential
36.42418573738512,-89.03844876630588,398.8329568646114,Residential
36.41251349999207,-89.03885100000306,153.9792242958844,Residential
36.42428199990711,-89.03946650006569,371.451156161447,Residential
36.41089756073363,-89.03977424474093,107.65652027145161,Residential
36.41190926783087,-89.03992062924377,372.0737311901147,Residential
36.42996625586346,-89.04165757271208,120.61775327968917,Residential
36.404503999963026,-89.04273000003539,278.6725361795256,Residential
36.42206850000584,-89.04401099999747,82.47464328657492,Residential
36.427527499997225,-89.04615000000203,119.21511213009993,Residential
36.42497425795355,-89.04623355167054,101.48883024717531,Residential
36.41008949999806,-89.04636800000289,62.679077922994395,Residential
36.41654249998477,-89.04655450000843,200.12992846530594,Residential
36.409522775117765,-89.0474304152658,223.20620077523068,Residential
36.42338556942462,-89.04779574239937,66.54646363441609,Residential
36.418865173125255,-89.04805353183706,296.700528209252,Residential
36.415654500083996,-89.04942399995475,307.4866600831565,Residential
36.4207673214129,-89.04953830961209,257.5381852543945,Residential
36.41261450000336,-89.01982750000049,261.5263634386565,Residential
36.4115450000036,-89.0234224999997,206.02400046461162,Residential
36.41379800000931,-89.02341899998852,90.63489017828728,Residential
36.41540769981464,-89.02466396341055,163.96210523996885,Residential
36.408989084201316,-89.03660066458328,202.820139333968,Residential
36.40930895222355,-89.03857776049175,244.41785346285695,Residential
36.419595500036536,-89.03918549998322,169.79517865152812,Residential
36.41914900001484,-89.03911399999306,130.78254278590683,Residential
36.42692099999649,-89.04126450000216,49.13942086775201,Residential
36.411607500027955,-89.04142149998104,143.370715660993,Residential
36.42859000007909,-89.04174500013956,273.7789285462835,Residential
36.41292143232936,-89.04190403603016,237.05008165188002,Residential
36.427000000058456,-89.04249399997266,263.5625894624584,Residential
36.42768725578029,-89.04289404319267,134.31490317756675,Residential
36.41135073635814,-89.02002181085034,440.059778519002,Residential
36.42132350000474,-89.04412399999794,62.00106858579242,Residential
36.41136050000627,-89.02039499999675,118.72516888857504,Residential
