lat,lon,area_m2,guess
34.69330675760704,-102.59282583372855,279.7468506864474,Residential
34.69451896108353,-102.59054306289107,289.2684410131868,Residential
34.69216899995735,-102.59479399999677,129.78345395349766,Residential
34.69440464183813,-102.59114298153192,173.31400764477465,Residential
34.69475600000349,-102.59082799998852,117.88434140459549,Residential
34.693729532953455,-102.59204162478032,68.87715425084468,Residential
34.694384986904225,-102.59089784213968,159.41342817783996,Residential
34.68731644102289,-102.60461110718667,363.6012265967931,Residential
34.694196065910425,-102.59120904611562,287.28414948809007,Residential
34.692417499289824,-102.59449954427602,192.8261002506244,Residential
34.69393943244525,-102.59171016932153,100.76187942072352,Residential
