lat,lon,area_m2,guess
34.17441106087138,-97.29504074008446,281.57794030732407,Residential
34.183248836126154,-97.30911816928693,286.9596667747912,Residential
34.17209587039902,-97.28973541127468,194.58551704454052,Residential
34.17485076954604,-97.30063683346216,107.15581582643424,Residential
34.17457581341453,-97.30272919323991,268.2376456166439,Residential
34.174628558218956,-97.30381355818872,255.8754198423885,Residential
34.16723549998625,-97.31058600000085,165.8392045850914,Residential
34.18719636621256,-97.3124488849375,208.59486872825315,Residential
34.172371000000204,-97.29146349999995,71.28977253260449,Residential
34.17157999999907,-97.29534450000305,65.69703627281956,Residential
34.174280500020096,-97.3066939999985,154.45606255352286,Residential
34.167715867469475,-97.31352213439074,251.94727122395597,Residential
34.18510800001402,-97.31456650001104,78.49579478060183,Residential
34.17688566719855,-97.3034244979531,38.63338255229503,Residential
34.16662818578551,-97.31366295758953,193.25504319470247,Residential
34.176478499995646,-97.29696000000025,97.60426572844374,Residential
34.171386040028025,-97.29731124977573,172.55072972919578,Residential
34.1741713496502,-97.29858430709555,144.1709131502189,Residential
34.171210503554605,-97.31277572588434,116.03485410523015,Residential
34.168649940491484,-97.31398032674333,190.70432901924158,Residential
34.17979083992732,-97.31990493798256,366.2465821247377,Residential
34.17531150007437,-97.29708849998966,236.65212961658207,Residential
34.17488950000005,-97.29912649999996,72.13594961910675,Residential
34.18398170480795,-97.30756289989844,442.86317438108784,Residential
34.18475399999823,-97.30969550000005,129.08249615537105,Residential
34.17780249375762,-97.31833165198871,120.49862956117869,Residential
34.17429975200412,-97.28732193395784,224.75472485846467,Residential
34.17642318281544,-97.29832392868775,362.87184424612644,Residential
34.17556614566188,-97.30163782132493,299.2819699172881,Residential
34.17155850000957,-97.31369900000892,132.91593056585592,Residential
34.174455746609915,-97.32017024924463,317.7887157762902,Residential
34.17189535050222,-97.29474436513769,257.08675463978676,Residential
34.17434114426099,-97.29629762064313,393.5710765056554,Residential
34.18567449999477,-97.30505900000026,191.93543144512844,Residential
34.184414768084636,-97.30756757358522,279.7739883531964,Residential
34.17209089740223,-97.29324425441393,49.23421363599492,Residential
34.177673445230646,-97.31870228517936,77.85311983390304,Residential
34.1751490000116,-97.29639149999907,204.12764771280848,Residential
34.1757495519673,-97.30142022125827,66.06676244619759,Residential
