lat,lon,area_m2,guess
36.409959303541754,-96.39167093391185,358.4489071768655,Residential
36.409172500026926,-96.39175749999718,132.20139064483328,Residential
36.40752850002835,-96.39313399999703,170.37629615648908,Residential
36.40606725054515,-96.39318931262672,145.10835196161423,Residential
36.405688000002534,-96.39384749999952,38.37238180242884,Residential
36.411161500044166,-96.39445749999541,193.20281147233695,Residential
36.4114585000448,-96.39512699999536,164.31277647912083,Residential
36.41163550005236,-96.3950979999946,102.17244559524207,Residential
36.40921950003527,-96.39682699999638,76.76100769157412,Residential
36.4058215000026,-96.39766149999953,41.847869337713,Residential
36.40514500000373,-96.39905799999953,124.28965678387293,Residential
36.41438650000998,-96.40498499999889,145.64393971209918,Residential
36.40435750000709,-96.38680799999922,79.97344105897875,Residential
36.408384499985,-96.38703400000132,159.48057056641926,Residential
36.4111444999676,-96.38925000000296,206.19967053230053,Residential
36.402391999985106,-96.39063800000132,163.65518390837457,Residential
36.403607623563396,-96.39123537653386,253.36174612433774,Residential
36.40156434232711,-96.39170383121156,175.96680042105794,Residential
36.40631421174864,-96.39181099881574,147.90163433641973,Residential
36.40754150001894,-96.391820499998,111.23071785806886,Residential
36.405239551359834,-96.39189032811393,217.4783857593166,Residential
36.41066500003844,-96.39242299999599,179.85011500726708,Residential
36.40623146684798,-96.39257588286594,162.75054417862913,Residential
36.402618500003115,-96.39356949999956,155.25837416177737,Residential
36.410619500069366,-96.39449649999366,220.49031925024664,Residential
36.40679750004164,-96.39450699999566,203.76001825748017,Residential
36.41432350004203,-96.39578099999562,199.35878905413472,Residential
36.40658950004964,-96.39618849999489,127.72358707284718,Residential
36.40970350001353,-96.39618899999857,94.74574790483479,Residential
36.40463350020645,-96.3962599999788,272.1650299887985,Residential
36.404593000004716,-96.39748799999951,18.643609194414303,Residential
36.40882689611727,-96.39751975038838,143.45446711766803,Residential
36.407769000013104,-96.39763299999862,72.77883985023755,Residential
36.40688399999768,-96.3993470000001,118.07253489113354,Residential
36.41534049997643,-96.4054410000022,61.738074312628214,Residential
36.40479374580456,-96.38809118712277,202.06849307068117,Residential
36.40939550003036,-96.3883594999967,329.38335187241614,Residential
36.408516000002045,-96.39101599999975,66.60421394111742,Residential
36.40225718292952,-96.39189904876751,213.15421615416997,Residential
36.41209039566511,-96.39238555938508,272.14530653119914,Residential
36.414298000084,-96.39227799999124,353.46990321112014,Residential
36.404420453550564,-96.39314328696048,243.2051347118662,Residential
36.414622017562785,-96.39368474559592,319.7403112164922,Residential
36.403125500015676,-96.39424449999838,52.67532806277128,Residential
36.40695350001732,-96.39444249999819,96.75096738125696,Residential
36.40751850002483,-96.39562299999737,175.81340791503774,Residential
36.41110499999268,-96.39656800000058,151.16820736107155,Residential
36.409491000022484,-96.39657499999764,128.9437420273801,Residential
36.40882774288965,-96.39693429509707,276.90562545283905,Residential
36.40951800001781,-96.39740549999811,121.89291856593584,Residential
36.414379999990906,-96.40386800000076,140.1672788073663,Residential
36.414194999999985,-96.40634599999994,63.730491873676996,Residential
36.41403550002942,-96.40663599999695,128.67606827706405,Residential
36.40984800003822,-96.389961999996,194.23266433211717,Residential
36.404631213702956,-96.3904538277944,131.83572988386226,Residential
36.41080249889314,-96.39174138847348,214.84402142556036,Residential
36.41404750000141,-96.39329999999977,96.49342544894343,Residential
36.40952235904246,-96.39450661066208,262.43896747783197,Residential
36.41365449999046,-96.39468950000084,100.82553160192617,Residential
36.41088650004896,-96.39514499999495,89.8249678643896,Residential
36.409512500002194,-96.3951289999997,92.4356868234788,Residential
36.40912361362187,-96.39565727918486,197.40513661594414,Residential
36.40879150002913,-96.39569899999694,172.18559575440736,Residential
36.405470746390634,-96.39637076490958,164.21549495090264,Residential
36.40588578059689,-96.39973093636749,150.8092524232822,Residential
36.41522360064605,-96.40336747401889,106.47366878859506,Residential
36.41479200000763,-96.40643449999916,83.26723264206986,Residential
36.407743999964616,-96.41119449998405,234.2076382614153,Residential
36.40713816396027,-96.39048720038676,229.2300031326484,Residential
36.411577000026206,-96.39048649999722,167.65933396030502,Residential
36.4052940000013,-96.3907344999998,79.6534727569711,Residential
36.411906618230375,-96.39110121102657,202.771558875772,Residential
36.40359317904023,-96.39185903930495,182.45579989202443,Residential
36.40155026622678,-96.39209597498699,152.86042588038308,Residential
36.402660522360904,-96.39238180744161,153.30144282425948,Residential
36.40823350003517,-96.39314199999635,147.88785103556833,Residential
36.410474397764496,-96.39377951813613,210.24352568451567,Residential
36.41482550001354,-96.39462899999857,88.0679320182978,Residential
36.404588499989416,-96.39566550000089,169.93403858993577,Residential
36.41298249999129,-96.39576750000072,163.16430417409043,Residential
36.40782450006514,-96.39625849999331,108.34175755629208,Residential
36.40473000000933,-96.39736499999894,149.90553085262292,Residential
36.410134999998334,-96.39787700000002,165.62958913992634,Residential
36.40127900003342,-96.39881199999496,71.11152872920911,Residential
36.413626499998955,-96.40010900000001,92.66938136814359,Residential
36.413589790466474,-96.40119640786125,199.68817460378258,Residential
36.40647600003635,-96.38906899999618,180.53750906782085,Residential
36.40748000001785,-96.39046899999795,309.8014777463695,Residential
36.406129583689435,-96.39044724734104,119.98191165757501,Residential
36.40297051625018,-96.3906098380089,243.319754516285,Residential
36.403969244031686,-96.39123642499494,150.45570587996718,Residential
36.40683934107865,-96.39182041260199,162.7992095999212,Residential
36.40548300000384,-96.39183049999943,201.8119872484963,Residential
36.40947829195955,-96.39320593475107,98.83933063792186,Residential
36.406537962541975,-96.39388314638842,222.9716963538342,Residential
36.40824499999571,-96.39387650000032,112.05606694778056,Residential
36.41210575633983,-96.39445826908039,332.01893165893426,Residential
36.40712999999526,-96.39445350000031,171.49232222614032,Residential
36.41400554000525,-96.39569686761523,181.2957957373105,Residential
36.41716449999552,-96.39646800000033,122.89689076531332,Residential
36.404819000035104,-96.39690749999636,154.58624253028978,Residential
36.40517943322076,-96.39742233109702,280.6678468191178,Residential
36.414856500001,-96.4011199999998,94.59966367456828,Residential
36.41476650004129,-96.40439599999576,95.47574240280387,Residential
36.41816800002285,-96.40720449999763,102.60083009674362,Residential
36.41039950000126,-96.38972449999983,58.884843747366105,Residential
36.405213186916995,-96.39052219994367,223.6435270281192,Residential
36.39796150001115,-96.39190249999882,82.08108385109692,Residential
36.40596450003038,-96.39257049999685,122.10816095391584,Residential
36.402265698345964,-96.39350104322796,191.42212480826407,Residential
36.403681500016425,-96.39417949999826,105.41963583695079,Residential
36.414030500000784,-96.39442749999985,93.65529466572195,Residential
36.40336849998997,-96.39567500000084,161.04295184633503,Residential
36.406075309898995,-96.39692564165166,204.91163448649456,Residential
36.41579839397594,-96.39729222371915,400.2479739537431,Residential
36.40485500001084,-96.39751499999882,110.42716146861609,Residential
36.410200999998125,-96.39759150000013,64.23221921810718,Residential
36.4111094999983,-96.39779700000005,128.16417994318928,Residential
36.41433750007485,-96.39878949999232,121.43718568167262,Residential
36.41432349998558,-96.39922350000128,130.27980906729167,Residential
36.415617000004495,-96.40109049999948,85.73634434675596,Residential
36.41144165924368,-96.39222488547244,149.73426326135626,Residential
36.406790999998705,-96.39229300000008,57.36366012843975,Residential
36.40915100002012,-96.39249849999783,193.89527732858528,Residential
36.40524349999158,-96.39263200000063,214.85893351199638,Residential
36.41278499999056,-96.39308000000072,218.84148194092745,Residential
36.41052390398205,-96.3931149489087,255.48009504857535,Residential
36.410702499999225,-96.39310299999995,137.46667010504822,Residential
36.41141900000893,-96.39352549999906,57.539470781357615,Residential
36.40887400000258,-96.39356149999973,15.894073438751743,Residential
36.41075500003163,-96.39446949999669,161.4463218236856,Residential
36.41354349996821,-96.39513600000286,241.4238522453538,Residential
36.41076793049227,-96.39513027253206,207.21017154684523,Residential
36.40817899998194,-96.3957090000016,168.62169606041672,Residential
36.40555105712931,-96.39691622651179,148.061611410734,Residential
36.40701050002198,-96.39690649999767,146.4256127100112,Residential
36.40809200001467,-96.39739299999844,117.59294380137561,Residential
36.40780473473854,-96.39744774993716,280.86274695526555,Residential
36.41575600000351,-96.39798199999947,200.43015367349068,Residential
36.41051951023314,-96.39798713318389,194.79699979795555,Residential
36.407513500003645,-96.39882649999961,31.260705727664565,Residential
36.413181000018085,-96.39872599999808,130.4908839987415,Residential
36.414360499996725,-96.40055450000021,120.00298779786372,Residential
36.41403558383943,-96.4018942164745,130.32473723411798,Residential
36.41435950000323,-96.4019434999996,93.05670326825162,Residential
36.41496549996593,-96.4033845000001,103.00371442749699,Residential
36.40330055524363,-96.39048552297108,115.23057653541792,Residential
36.4087700000367,-96.39247799999617,176.42862889693077,Residential
36.41421362157476,-96.39303990135986,230.55312602032396,Residential
36.41044599999854,-96.39338150000057,75.23643673868393,Residential
36.40678400003319,-96.39386999999654,160.06029953069668,Residential
36.41489023387511,-96.39506894966514,924.9464943820999,Residential
36.413161601063,-96.39582437265081,262.43656003207246,Residential
36.41212299999085,-96.39662450000078,134.0778883083064,Residential
36.40451373646022,-96.39737094727201,135.62445071050882,Residential
36.4072005000036,-96.39935749999957,90.97404397973274,Residential
36.404795999964726,-96.3885914999984,247.50750125051854,Residential
36.41436100002507,-96.40173699999735,164.9030823413961,Residential
36.4065210001006,-96.39050399998693,238.2994615381158,Residential
36.40480100001225,-96.39331499999868,130.10711401739349,Residential
36.40917793115054,-96.3936971060238,323.6359101223911,Residential
36.405576999998615,-96.39465600000007,66.80562795479875,Residential
36.409954000015084,-96.39521899999842,107.47255480208425,Residential
36.410059499998894,-96.39517050000005,73.56363416259427,Residential
36.406835500035434,-96.39572199999637,73.01885924159758,Residential
36.40654301778159,-96.39558654819382,440.5644440429898,Residential
36.410895000000885,-96.39704749999984,74.44900983164985,Residential
36.40919400002311,-96.39740649999759,99.40687189367695,Residential
36.40845600005723,-96.39751349999408,196.78400693845947,Residential
36.409146000011276,-96.39761200000089,95.16454064495949,Residential
36.40297657694654,-96.39784732121312,237.15815487170886,Residential
36.415047999999686,-96.39899699999998,50.18759890626097,Residential
36.416114863776514,-96.3992138541957,352.3340012827556,Residential
36.40781292934183,-96.39976803665559,152.16993466648827,Residential
36.41506650001163,-96.39992399999876,86.57350506322925,Residential
36.41349700001757,-96.39996099999807,200.99313899178676,Residential
36.41432699999629,-96.40110800000024,155.10466073624087,Residential
36.41143615832881,-96.413040227319,349.32262265751524,Residential
36.415149499975286,-96.40493400000221,182.2274333243807,Residential
36.40915800003722,-96.38916399999611,158.4628668002392,Residential
36.41014550002203,-96.41410999999584,83.50052577529812,Residential
36.413923500008,-96.390834999999,233.0788877028229,Residential
36.407945999999015,-96.391204,124.88377969770889,Residential
36.40296526305342,-96.39207775301007,175.00749069533944,Residential
36.41388550003753,-96.3924144999952,166.1802957786769,Residential
36.41104681544935,-96.3935713706339,50.14561443571741,Residential
36.405958000020426,-96.39388749999783,128.27266152262055,Residential
