lat,lon,area_m2,guess
43.02479600002458,-98.60163250000451,218.49103579514292,Residential
43.04053749999236,-98.59051249999865,96.96110667350104,Residential
43.02540950011027,-98.60019599999924,567.5844259445711,Residential
43.025184500087555,-98.60176349999892,200.1856853319429,Residential
43.02525200003693,-98.60087299999954,147.66224735283674,Residential
43.0221069999805,-98.59019700000023,53.27698796051481,Residential
43.02683383588288,-98.58854652935881,126.41017566926072,Residential
43.04081062919821,-98.59038377634737,29.936689939561624,Residential
43.02839900001049,-98.61199349999987,88.70131420743613,Residential
43.026984433325666,-98.58832937266283,221.78162883956082,Residential
43.02839600000368,-98.60578649999846,25.378151342104605,Residential
43.02473600028749,-98.60019950003917,876.1909582738626,Residential
