lat,lon,area_m2,guess
37.02318199999755,-91.09801849999812,51.78929031575284,Residential
37.05795829046142,-91.06758296706602,474.7788767749798,Residential
37.01606005160297,-91.09718994949392,165.71682095181615,Residential
37.01200223589509,-91.07952327639963,204.5971532694473,Residential
37.0271292636465,-91.05564205652193,82.96427429804302,Residential
37.01623688579969,-91.0784723980132,182.4089192213154,Residential
37.022744000050054,-91.07321650003422,178.7851535565861,Residential
37.01433149998839,-91.0870920000004,174.77155092445017,Residential
37.02813796814262,-91.07514427342366,214.1599828480842,Residential
37.027166543580535,-91.05544869593267,198.8975228407522,Residential
37.02599000003538,-91.07921249994118,227.37817930726126,Residential
37.0290171354461,-91.05465225253727,78.46246199492909,Residential
37.026611745376705,-91.08309942451439,140.62022910325902,Residential
37.018009795547584,-91.07751743350562,113.12731588903569,Residential
37.02616299403681,-91.07870938938294,256.9837627191876,Residential
37.020846891008134,-91.06594731628921,341.29426684111013,Residential
37.016930735075384,-91.07482397417306,180.49132090546104,Residential
37.01969050001493,-91.0707950000015,126.16855712395682,Residential
37.01482050001062,-91.0777955000002,88.53157391687243,Residential
37.02422471425258,-91.05678558761146,219.66745502406184,Residential
37.02137550000846,-91.06552499999535,96.7486205200777,Residential
37.0182684321785,-91.06722817477608,178.2845963612702,Residential
37.01957965956591,-91.07117260160963,307.93426115095394,Residential
37.01393950000254,-91.07182649998356,89.54326343547805,Residential
37.02589207746679,-91.07876271315573,162.61319207863048,Residential
37.01702955085041,-91.07506928184391,63.38037112006102,Residential
