lat,lon,area_m2,guess
37.02318199999755,-91.09801849999812,51.78929031575284,Residential
37.01606005160297,-91.09718994949392,165.71682095181615,Residential
37.01623688579969,-91.0784723980132,182.4089192213154,Residential
37.022744000050054,-91.07321650003422,178.7851535565861,Residential
37.01433149998839,-91.0870920000004,174.77155092445017,Residential
37.02813796814262,-91.07514427342366,214.1599828480842,Residential
37.02599000003538,-91.07921249994118,227.37817930726126,Residential
37.026611745376705,-91.08309942451439,140.62022910325902,Residential
37.018009795547584,-91.07751743350562,113.12731588903569,Residential
37.02616299403681,-91.07870938938294,256.9837627191876,Residential
37.02589207746679,-91.07876271315573,162.61319207863048,Residential
