lat,lon,area_m2,guess
38.691157160335976,-75.87826666956602,181.48871939045088,Residential
38.70834182597584,-75.88667367655621,228.62897236240323,Residential
38.71512800009817,-75.89074499983428,507.5514946908107,Residential
38.690176000056425,-75.89302749993794,105.66288129638166,Residential
38.70675157045357,-75.90323432913468,62.338493298925826,Residential
38.692053228958024,-75.88255345499662,366.0431168881749,Residential
38.707152500009414,-75.8889930001029,201.47428125695157,Residential
38.70891498725386,-75.9028546650878,182.55254987515798,Residential
38.70858917547342,-75.9031937188478,186.36020805251255,Residential
38.696688000002304,-75.8757380000855,245.53340657649636,Residential
38.698278474642926,-75.88080331640221,139.9472852387184,Residential
38.69267752249052,-75.88572019070241,129.4497937728535,Residential
38.7022482282688,-75.89866592694767,108.84250066369854,Residential
38.703888150392544,-75.899579461484,171.64006737005906,Residential
38.69180749995161,-75.88779400000882,103.37413430129214,Residential
38.70490249998584,-75.90047199994552,156.6561338830416,Residential
38.70634050000429,-75.90237399998662,124.29535459450074,Residential
38.71499900000136,-75.88587999999108,91.12042385029555,Residential
38.702073576992674,-75.898481374453,147.9269502607594,Residential
38.7090245938702,-75.88678963753777,273.1467568393711,Residential
38.70656387441593,-75.90259970099105,294.8364028757123,Residential
38.702026499979745,-75.89274450001011,174.37683836018243,Residential
38.69920414166865,-75.8938013121325,189.49325774990726,Residential
38.69224742866748,-75.883167560766,881.8776841810376,Residential
38.705203655766134,-75.90074747713011,176.26747225034524,Residential
38.70875300001326,-75.90263049997402,228.676289363685,Residential
38.707150722752296,-75.87577805365886,214.62575295543002,Residential
38.69241999998109,-75.87709799996108,100.23934614860997,Residential
38.697498883741595,-75.88115372645353,33.14279820438842,Residential
38.69347212115674,-75.88162107223457,108.86356609344425,Residential
38.71544718253091,-75.89022600093304,800.8678074725246,Residential
38.69685701517398,-75.89292366629998,397.3904305963714,Residential
38.71016451905304,-75.90099566382801,143.91036144423384,Residential
38.69941000001117,-75.9037184999806,183.32571483406105,Residential
38.695485499994426,-75.8745000000031,28.745525883921378,Residential
38.692510081923785,-75.87603021550869,216.92574381428702,Residential
38.70299649998335,-75.88875700004037,118.01082413255125,Residential
38.70361849999215,-75.89933549993854,183.50073879704203,Residential
38.69635901013939,-75.87458417120266,103.39920890289142,Residential
38.70411072792109,-75.88564427123183,56.673123107910456,Residential
38.69727857796193,-75.89635228481075,149.09191912270774,Residential
38.70328949998791,-75.89903349994445,170.15679403159723,Residential
38.709360473559194,-75.90199533699025,408.77303931999256,Residential
38.69526632036652,-75.87569092538993,82.1128001368195,Residential
38.69610043594288,-75.87613532062932,130.92322487305026,Residential
38.70243490635649,-75.87702081147846,347.59393305220124,Residential
38.695001999989195,-75.87776649998597,113.24320630809295,Residential
38.69693396440305,-75.87855421265687,64.62569918650394,Residential
38.704391839798426,-75.90004252318309,195.61218903336732,Residential
38.70248630077612,-75.87550388055155,138.66007831118307,Residential
38.6967482008957,-75.87745258245756,233.9168403293554,Residential
38.69120889758403,-75.8801713660891,250.69276887187695,Residential
38.6954069999849,-75.88030200000684,171.82563949485615,Residential
38.7091739337777,-75.88769488355148,311.1354571285263,Residential
38.70329150005648,-75.8888334999069,155.7171792612431,Residential
38.69972700003604,-75.88948250002576,288.80442023264976,Residential
38.692145023622345,-75.8775248161838,95.67922943460187,Residential
38.69184550008137,-75.87819900000207,130.54131945574719,Residential
38.68930323551679,-75.88809658954901,241.82483023827513,Residential
38.695157949407104,-75.88514130803611,45.34119987509381,Residential
38.69063250007374,-75.89328249991458,130.49525911772233,Residential
38.69936000000034,-75.90321899999823,16.53049928803449,Residential
38.70481147758083,-75.88079026934628,285.6748581603893,Residential
38.69514650004255,-75.88556699994311,195.309531956093,Residential
38.71492551330845,-75.88560667588827,196.63486655136774,Residential
38.69588071821658,-75.87535912330654,180.6852172433177,Residential
38.69720850007714,-75.87538149992693,239.81082329546237,Residential
38.690843313217584,-75.8892688574111,55.34152735174747,Residential
38.69302971056894,-75.88988552921793,136.2040479904145,Residential
38.692476039719,-75.8973562426752,288.8999061691693,Residential
38.69496611151037,-75.88505525890368,385.9931015419536,Residential
38.69279950000463,-75.88509749999557,69.23969796943958,Residential
38.71085700001966,-75.89877950002155,125.65291773706593,Residential
38.704146213751656,-75.89980823849037,233.47081771978281,Residential
38.7008306077135,-75.89180962577763,365.7427502185659,Residential
38.71231251896454,-75.89218571395169,301.63940601480726,Residential
38.69931350901692,-75.90332883695899,168.0050186112365,Residential
38.69779632248878,-75.87962301870061,163.65919925078543,Residential
38.71532061726727,-75.88334925484584,347.537875057124,Residential
38.70324251021469,-75.87344133221147,186.69026611060227,Residential
38.697194336341056,-75.87507880351055,122.67579646362523,Residential
38.69440220211734,-75.87705318935559,189.79648917288017,Residential
38.695659500012376,-75.87767049998963,97.58058162197362,Residential
38.69713536911519,-75.87993137061568,182.42691797553223,Residential
38.69235629007426,-75.8844404194944,854.4432362953406,Residential
38.706831832765864,-75.88932833117086,69.83344486866189,Residential
38.69298300004938,-75.87671049998804,178.8059586941368,Residential
