lat,lon,area_m2,guess
31.035512149289048,-98.63857018033688,240.0861702280574,Residential
31.039348500002223,-98.64179599999994,143.51713392612345,Residential
31.040325000040504,-98.64117349999927,451.1913792262602,Residential
31.03910158824521,-98.64219123872125,105.59693262722324,Residential
31.035966499999468,-98.647045,75.30410611509518,Residential
31.03563350000775,-98.66603849998384,297.26099104651564,Residential
31.034743990998262,-98.67002855269082,98.74234487132391,Residential
31.03913260603137,-98.64105726735148,133.5283579086786,Residential
31.036078249316855,-98.63873110980526,311.4967613890379,Residential
31.03555470719024,-98.66689238009447,253.05699666450806,Residential
31.0397070000055,-98.64051749999989,86.61762934819923,Residential
31.044512851351197,-98.6662449365199,22.599752391384012,Residential
31.0394689999823,-98.64160400000179,114.11554911889397,Residential
31.03887892770459,-98.64094133333131,89.52151362711423,Residential
31.039469000025417,-98.64100149999956,142.26900056746095,Residential
