lat,lon,area_m2,guess
35.17351486088295,-92.97596670539649,338.6721584896571,Residential
35.155762000236244,-92.96975699987834,541.2771711920161,Residential
35.15664474322541,-92.96986535138404,137.15452376912944,Residential
35.155990500132674,-92.96975399993319,350.2335999164353,Residential
35.154429000022134,-92.979125499994,330.65388714558907,Residential
35.158220000014765,-92.97918699999622,112.7023989621171,Residential
35.154701999992945,-92.97933649997393,36.337799802059685,Residential
35.156182499953886,-92.97014650001027,132.68292003423537,Residential
35.15598800000252,-92.97020849999917,104.52657374587523,Residential
35.15620820358637,-92.9696568537837,333.32555747046933,Residential
