lat,lon,area_m2,guess
31.645919627507084,-96.2032340129326,385.2753404983597,Residential
31.646081638865795,-96.20334107547195,22.970665442628796,Residential
31.62568687537749,-96.2188422752019,159.4258628817637,Residential
31.645546170221408,-96.2028894653288,367.8224405850054,Residential
31.639601601109895,-96.19691644604131,269.57853061756833,Residential
31.6386469051012,-96.20533875453553,111.82997456989904,Residential
31.640277509527287,-96.20089089435447,369.04938129879696,Residential
31.62512218058665,-96.21878453538945,41.92311642228231,Residential
31.642844010818635,-96.2015998309452,336.56093522251336,Residential
31.625327500133306,-96.21832500010431,520.9134986185303,Residential
31.639626499999423,-96.1967760000034,77.00288597577118,Residential
31.626526000016483,-96.21825350000938,120.49763586429906,Residential
31.62712400000682,-96.21861899999743,117.25380812545228,Residential
31.639064499976268,-96.20549149999968,250.463456365986,Residential
31.634469174446693,-96.21160424610784,63.086953971770484,Residential
31.626027920500736,-96.21906519220964,123.61484448578888,Residential
