lat,lon,area_m2,guess
34.67844570167428,-88.21004103938179,90.34566366434115,Residential
34.67236016331031,-88.21109182148126,169.48560468101937,Residential
34.67373549996457,-88.21894900004298,126.03051867530418,Residential
34.65675600857189,-88.22640266645415,162.15877899084984,Residential
34.667973885332366,-88.2076972897834,318.53883831238466,Residential
34.661138318098466,-88.20830866442883,80.44140413390684,Residential
34.660086500011424,-88.22685150000255,54.64034804351461,Residential
34.657673646120784,-88.22773781995438,180.1773397519775,Residential
34.662288500012906,-88.22850349999393,159.32571682856886,Residential
34.6634432089829,-88.228953871145,185.55954370360845,Residential
34.66172541456206,-88.22621523359251,117.90658397187873,Residential
34.66040693542831,-88.22686127241008,113.89084171346838,Residential
34.65850075433318,-88.22749798701301,285.25852920370266,Residential
34.6769726957292,-88.22193127664788,47.27842214120046,Residential
34.66168602554794,-88.22460086947125,170.9445608617606,Residential
34.66364121878734,-88.2291443723668,145.85056510892184,Residential
34.66263824937575,-88.22954295395807,760.393856224553,Residential
34.66755909707594,-88.22716723101125,56.85181993873258,Residential
34.67380200006986,-88.21213499997971,115.4091170236503,Residential
34.67322899999507,-88.2327530000011,188.80120162521436,Residential
34.6774908370714,-88.22546638782934,233.64495231898866,Residential
34.677252494071695,-88.22642282806403,213.6193552456904,Residential
34.66771200000154,-88.22708899999866,137.53477683001927,Residential
34.668053522765284,-88.22847421941691,292.4613181156413,Residential
34.658603783289145,-88.20864946997852,75.85357067985342,Residential
34.658229999998206,-88.2094795000025,219.09342170467374,Residential
34.66368699999096,-88.210461499996,100.16640708061563,Residential
34.67377126293551,-88.21163759838008,89.35644406267042,Residential
34.65915300000729,-88.21280399999665,47.96217872482692,Residential
34.6621921903571,-88.22781248319893,328.6802952378897,Residential
34.661628546412466,-88.22671215186597,281.9389684299195,Residential
34.659506068770554,-88.22743243297187,155.7517421857133,Residential
34.66656151917133,-88.23406336287158,306.0295250397212,Residential
34.66757449999009,-88.21275849999247,165.23782279579825,Residential
34.66578478457962,-88.2269209410417,21.417491647628964,Residential
34.65909711951209,-88.22903084462469,470.9750016632402,Residential
34.67385468963313,-88.21119867053812,177.32377210335477,Residential
34.681851876666556,-88.2220107900206,230.0877937678558,Residential
34.65819900000722,-88.22738149999658,75.7279172281037,Residential
34.66797242766064,-88.23170076767036,41.29795460030209,Residential
34.673917999996334,-88.22024150000077,150.51529742987003,Residential
34.6575284999653,-88.22521050001316,198.43028682482372,Residential
34.66519599999442,-88.20837350001818,146.6991035622666,Residential
34.665941000021945,-88.20872949998991,146.00018981679924,Residential
34.6593389999932,-88.21255750000203,154.29480799365882,Residential
34.67963421340955,-88.21313535480398,114.3284269653078,Residential
34.657073999986075,-88.22723949997862,194.50577437169022,Residential
34.677293999998284,-88.22741100000034,74.91910616930205,Residential
34.673107500030405,-88.2325464999863,140.5294549009277,Residential
34.670995629260375,-88.23342420474873,347.22113648177725,Residential
34.66374950002126,-88.20619550000974,223.20322939262027,Residential
34.6611695000026,-88.20856199999453,27.60306382677026,Residential
34.671368254294016,-88.21037713020158,181.2689514809352,Residential
34.677179531351605,-88.21022230250118,35.438465678247134,Residential
34.67575500003384,-88.21168099998256,201.88340732651707,Residential
34.667344771079875,-88.23068754895266,136.64865289418486,Residential
34.66573400000014,-88.20926049999977,35.61539428832374,Residential
34.67501775891568,-88.21122437904306,286.83892538421105,Residential
34.657257855459065,-88.22790487425223,154.77226937700334,Residential
34.676965500011725,-88.22606949997368,79.44626893248645,Residential
34.670402594660864,-88.20945898201063,208.84558371682064,Residential
34.67745950003557,-88.22690899996148,203.24932815289122,Residential
34.65854621022161,-88.22893660285158,248.36624642805535,Residential
34.66746324831024,-88.22187960516601,166.26681556476115,Residential
34.676750500001575,-88.22456699999911,45.70154356679422,Residential
34.65945535234137,-88.22841566755461,355.14176563932057,Residential
34.666072214914735,-88.23225346675368,330.4530079376353,Residential
34.66784849998256,-88.23267100000628,175.13988693887575,Residential
34.67551492128754,-88.21118078954632,263.9795427799459,Residential
34.67760225026167,-88.22258582686631,512.2268991767841,Residential
34.67960199997994,-88.22402600000373,373.175305960698,Residential
34.676333714851204,-88.22438237730272,134.79018713189413,Residential
34.66055799998209,-88.22577899997401,224.28537697037868,Residential
34.66758649999867,-88.23341000000677,233.4782154271519,Residential
34.67825450000129,-88.21198199999682,37.10787965507463,Residential
34.6585676049999,-88.22853125808692,243.64667186667833,Residential
34.65814600003814,-88.20838899998232,286.9912858416349,Residential
34.65944207113041,-88.21237011661282,50.19991386573797,Residential
34.677178595711105,-88.22520452622987,202.94983045149388,Residential
34.65853905253668,-88.22695662960986,291.4102521249987,Residential
34.67059970008932,-88.20846093192543,126.36916579889836,Residential
34.66364469177957,-88.20892459733916,194.47455797773836,Residential
34.661170418508455,-88.22625156590762,202.5886156536444,Residential
34.672265929394904,-88.23318423995677,266.27959449888397,Residential
34.66763450003509,-88.21149499998403,193.20337369142294,Residential
34.65982609910781,-88.22736019201263,196.445250885338,Residential
34.66645499999987,-88.23178749999947,115.82581185734725,Residential
34.675212194876536,-88.21026431278524,349.98097800974773,Residential
34.67446850003477,-88.22045349998427,167.73625292159352,Residential
34.656651000005,-88.22463799994239,249.9224872161257,Residential
34.656415499989514,-88.22700299997521,181.0810544777769,Residential
34.668148138062094,-88.20965651291259,241.30172836430768,Residential
34.678173739104295,-88.21224842020857,125.05436292709786,Residential
34.67797645186203,-88.22880670015658,229.1086346467298,Residential
34.67090500001147,-88.21133599999506,152.54588512033803,Residential
34.66342800002192,-88.22611749998781,290.3216738683826,Residential
34.66575884135873,-88.23073267745154,261.1735260271194,Residential
34.6748088322763,-88.23508701009975,170.03459576717532,Residential
34.67064380812733,-88.20826479371412,26.486278301708893,Residential
34.67753413127455,-88.22749300055204,298.71291403590004,Residential
34.66130995128351,-88.22790127764398,80.74121591624504,Residential
34.67834200003222,-88.22786899997242,170.60487976032528,Residential
34.66337375454151,-88.22819183444531,270.25410211613195,Residential
34.660132500016836,-88.22856049999226,114.74379042438576,Residential
34.66616604313303,-88.20760173260044,260.3197131001625,Residential
34.675402500005184,-88.20943599999732,97.30087982375187,Residential
34.65621199999898,-88.22345899999934,215.7857970124299,Residential
34.65931529535808,-88.20948297732441,92.14726813774158,Residential
34.67562457228919,-88.23444659621865,474.0559540440061,Residential
34.657582500000835,-88.20815899999762,79.6591456321365,Residential
34.6733920000002,-88.21442949998884,73.49098217237452,Residential
34.66730782147827,-88.22693565571544,220.43050289572113,Residential
34.661328000048826,-88.20848599997828,100.75310022130327,Residential
34.655938500004645,-88.22352749999769,71.68249009030372,Residential
