lat,lon,area_m2,guess
36.69660885179646,-88.70667931709355,173.7839199288858,Residential
36.694946106270166,-88.70767479273933,224.97257106526425,Residential
36.69622566556551,-88.72570968834174,84.88006241166487,Residential
36.687129000007964,-88.71365249999462,93.43453321037329,Residential
36.693023674644756,-88.71466500050352,379.92454215921543,Residential
36.687995144934064,-88.71514025895989,160.53782408996722,Residential
36.690431954972816,-88.71759385963816,113.19423607428593,Residential
36.69090300002367,-88.71809000000373,132.0985513958414,Residential
36.69090205923456,-88.72119283410973,214.58658497460473,Residential
36.69514589053999,-88.70547430193051,150.2947840324796,Residential
36.69272050000777,-88.7098384999949,137.61403221229133,Residential
36.69259557805214,-88.71019581312059,125.12346905127654,Residential
36.69454102256247,-88.70827683021047,56.214236895735205,Residential
36.69068199998634,-88.71701749997425,111.01377586827698,Residential
36.70154622861555,-88.72596656252891,399.86882855750554,Residential
36.685364000008036,-88.7087369999996,106.61349046625843,Residential
36.68747549998425,-88.7101680000515,188.51005459549307,Residential
36.689436911226984,-88.71976228260414,169.77953302287034,Residential
36.695489990742374,-88.69749353077398,432.76498617533923,Residential
36.694728999999626,-88.70655799999862,75.0740626896117,Residential
36.69101374449978,-88.72032193578686,51.99504675119364,Residential
36.69152949998041,-88.71461000000059,211.0695182002566,Residential
36.689475698691574,-88.7193860976551,69.52065394381403,Residential
36.695343063952,-88.70837144011757,303.0992299895577,Residential
36.70030069089279,-88.7164890776949,110.28149650853791,Residential
36.696434500005104,-88.70605999999822,66.47255659031765,Residential
36.695216816803935,-88.70522246576209,112.27202453028046,Residential
36.68525532279498,-88.70874403639593,108.99663076225266,Residential
36.69632500002021,-88.70616450003813,201.16822129376453,Residential
36.68649740119684,-88.71755842827099,225.3786515757562,Residential
36.69050266238246,-88.71936678656192,45.19135110064335,Residential
36.68958849999778,-88.71953949998347,111.4999245483929,Residential
36.69014467205115,-88.71961851907788,274.6448537484976,Residential
36.696887678995495,-88.72952047884516,272.48471169924716,Residential
36.69497450000462,-88.70788950000134,44.1840421734914,Residential
36.69595499998551,-88.7090225000027,183.4207370730671,Residential
36.69431250002385,-88.7092629999976,89.37002997666096,Residential
36.686452714833486,-88.71148543910299,179.10118210177322,Residential
36.68726104199078,-88.71620815592225,134.35225546168354,Residential
36.68706482431812,-88.71652101884152,103.20792786123879,Residential
36.69034554975742,-88.71981634217481,141.01749334107333,Residential
36.69073317599043,-88.72105554892718,180.14137487411625,Residential
36.695911500210805,-88.697563468113,258.1002602392352,Residential
36.69488802628172,-88.70636187067399,230.1592697478962,Residential
36.69598018583305,-88.70792857366148,222.70809749065478,Residential
36.69445545324891,-88.70820535617793,212.15441253463314,Residential
36.692468919263476,-88.71076892804278,139.46051652548798,Residential
36.69298900003607,-88.71120549999185,158.51624195469066,Residential
36.689905548697915,-88.71989432068513,111.15022585355771,Residential
36.68659650003435,-88.71008049996105,189.02838611798467,Residential
36.691413826130436,-88.71516109920658,111.87859462237509,Residential
36.70178682337022,-88.70098292076801,121.44537003943907,Residential
36.69601079061133,-88.70748549167067,291.7153371226289,Residential
36.69241076032499,-88.71106421313742,188.9270197852642,Residential
36.69956301251343,-88.71587783382866,185.62240200309338,Residential
36.68750590777031,-88.71768516383725,47.81410051520214,Residential
36.695989999959345,-88.69903300001023,200.71961847498218,Residential
36.689820744770266,-88.71609793663161,89.25149447139948,Residential
36.688304500016486,-88.71712199994305,177.22084215791142,Residential
36.691710098423066,-88.71741419713722,484.7115899319841,Residential
36.68977244437606,-88.71914740152855,302.6331255303256,Residential
36.70193974891432,-88.725648921863,137.7501849676546,Residential
36.688393500011124,-88.71132399998633,126.07598275760414,Residential
36.68568917520364,-88.71148887617055,206.7020777240473,Residential
36.70242624214808,-88.71292444845618,363.94095727390476,Residential
36.69060172518673,-88.71870476047678,170.0153918720352,Residential
36.69233708956757,-88.71131029295084,133.66792511601895,Residential
36.685212000007304,-88.71250150002035,108.5346624233094,Residential
36.7091519338401,-88.71464475488233,58.86222048719202,Residential
36.689652295942246,-88.7148847406863,131.67750211447913,Residential
36.68882249998304,-88.71553150001114,65.74824354624415,Residential
36.69395425415899,-88.7161730583369,94.69988757280545,Residential
36.68958081351645,-88.71894747196825,139.26398033192623,Residential
36.69660900000751,-88.7078129999959,170.23694127893518,Residential
36.69216808512121,-88.7152823468359,218.2761872447661,Residential
36.69079808967047,-88.72026619584318,162.82021910729955,Residential
36.69566971169658,-88.70909328009805,230.67546278765272,Residential
36.68691072072377,-88.71364011711685,40.43377716695663,Residential
36.70648249999953,-88.71702799999912,53.24948914452062,Residential
36.6904913328313,-88.70060081542503,496.0094234548668,Residential
36.69069528512375,-88.71634690598646,34.97772476440632,Residential
36.691758000024606,-88.71642899999816,176.13057691622532,Residential
36.69101100000898,-88.71783049999787,95.91710920663604,Residential
36.6899063286485,-88.72060939404074,267.5115277131165,Residential
36.69747350003948,-88.72917699996499,382.35324337879445,Residential
36.69268955842475,-88.7149407869491,240.55409729251343,Residential
36.69400851786857,-88.71588195996249,166.87825405732812,Residential
36.69166199999663,-88.71685949999596,126.84673865838963,Residential
36.690553743663976,-88.71728264513874,116.16386968932095,Residential
36.68995248249886,-88.71807222715852,135.10021728657733,Residential
36.68507159840527,-88.70894330554715,248.0016550242637,Residential
36.69185647255312,-88.7156870095632,211.22960066064329,Residential
36.69999061537576,-88.71619742730039,94.10042997420203,Residential
36.69096169797397,-88.71649393940103,148.62185691246657,Residential
36.70516350000301,-88.71705350000015,61.87933537694935,Residential
36.69638093425498,-88.7265319421583,143.13189839451528,Residential
36.695976621881215,-88.69800573064886,123.86937100717896,Residential
36.69629320130174,-88.70685152610505,112.7401462656554,Residential
36.69156499996836,-88.71478400001486,103.28340474497853,Residential
36.687944500001294,-88.71597950000339,23.95008183983595,Residential
36.69347550000744,-88.71756149999648,97.75545060962972,Residential
36.69077369481608,-88.71838761661327,168.34580927393577,Residential
36.69535675593603,-88.70900594747967,179.7899890011892,Residential
36.69278777769294,-88.70959043173822,110.25008914820373,Residential
36.69012049999786,-88.71837849998833,114.9701091721418,Residential
36.685572846519236,-88.70825589897889,169.85184236462987,Residential
36.69499239098939,-88.7090090200222,189.16486983877934,Residential
36.686492386886904,-88.71082200188594,102.29029552009641,Residential
36.69182435629454,-88.71195818931008,50.23065711832697,Residential
36.688661182008296,-88.70990846954234,122.76245216643845,Residential
36.705292490508114,-88.71701219084109,91.84266669731916,Residential
36.687635691853856,-88.71562825277246,135.84934460291407,Residential
36.69222900001987,-88.71611449999423,86.5067148561053,Residential
36.68753779046933,-88.71660943084494,143.8627979501628,Residential
36.706306444825856,-88.7170256760026,110.30277188851974,Residential
36.69604932206403,-88.70691532793069,82.98965934482156,Residential
36.684753229937854,-88.7093031525892,208.41657435961352,Residential
36.692986999992044,-88.71095699999985,126.10892181126874,Residential
36.68659918975026,-88.71048747429055,167.50046105074347,Residential
36.69062616424673,-88.71628532622134,147.76765292741555,Residential
36.68869384833024,-88.71733007681473,144.8213890519859,Residential
36.70364720270553,-88.71756891791993,172.18186725018626,Residential
36.68779950000809,-88.7159820000357,167.438409896866,Residential
36.69657200002613,-88.7289260000981,872.0741840419906,Residential
36.685246000000845,-88.70842000000613,50.999765200685815,Residential
36.69341060711447,-88.70988882196906,256.83116991633375,Residential
36.68530650000671,-88.71054650002303,160.6376299875517,Residential
36.69644000001578,-88.7083579999936,128.14817564832558,Residential
36.68616867615882,-88.71423685521061,159.56081060430225,Residential
36.69024565732712,-88.7181289848919,164.84130735953423,Residential
36.69579500001581,-88.70784299999814,106.55858233113263,Residential
36.68510117630388,-88.71230348257087,196.23005242080328,Residential
36.69326000000458,-88.71625049999828,137.60947506572379,Residential
36.69090445532148,-88.71872168837858,82.77891524483069,Residential
36.69044188794674,-88.71898957730794,151.99058518450713,Residential
36.68982846796276,-88.70802604211163,162.12204300751216,Residential
36.69625374375587,-88.70903305285454,210.19088060916226,Residential
36.685928095298976,-88.71208562872725,145.4419597025966,Residential
36.6885543951545,-88.71551391183402,153.91395247896256,Residential
36.701140000001516,-88.71695499999885,55.863357832020036,Residential
36.68931200429775,-88.70459191821521,236.7501587501987,Residential
36.68607550002663,-88.71016049998933,112.47066115647732,Residential
36.69216020546917,-88.71201747763557,216.88275811443143,Residential
36.68769796502481,-88.71298765916133,188.76030839166515,Residential
36.69301000000352,-88.71600949999834,35.66469294326924,Residential
36.7054626978343,-88.71632035441411,180.54443346396357,Residential
36.69329549999941,-88.71827700000773,98.00834034904578,Residential
36.70222200000586,-88.72663799999735,107.47202870390552,Residential
36.696994412763225,-88.70676714148605,234.94315664232562,Residential
36.695955930461224,-88.70680436332003,208.44326205956725,Residential
36.69549600000548,-88.70710799999992,62.97239196495048,Residential
36.686754915012095,-88.71208921266359,267.03610336159954,Residential
36.686351434751366,-88.71429476727704,224.57244305400874,Residential
36.693784500002536,-88.7091659999984,65.79617614182241,Residential
36.69357249998962,-88.7095204999657,165.90210711175146,Residential
36.692153282729386,-88.71239037175289,100.76423541998614,Residential
36.68548138035031,-88.71267824720825,220.48354575263727,Residential
36.70580800937628,-88.71620242481305,127.46051986216038,Residential
36.691992653841986,-88.71184531714673,88.36006544851946,Residential
36.708912484779866,-88.71500587127694,163.31032281103464,Residential
36.69110058582787,-88.7160220034869,412.81539200342024,Residential
36.70643674487825,-88.71726307135488,117.95000623534824,Residential
36.69032800003624,-88.71783800001965,81.914763943302,Residential
36.70721153411296,-88.71796525286564,301.36017006395065,Residential
36.70176118710981,-88.72448358627977,278.90125902472056,Residential
36.693041000010524,-88.71586249999567,120.7540956674231,Residential
