lat,lon,area_m2,guess
30.377991790529627,-93.43542859473332,98.6092567371707,Residential
30.377671741248378,-93.43653558203923,29.352792937256723,Residential
30.387976219427376,-93.43240121516997,268.1332013919525,Residential
30.376560104510194,-93.43466274658903,87.20734201612593,Residential
30.378596500003763,-93.43656699999887,58.136742850736354,Residential
30.37982218465968,-93.43946408470012,222.23829329675388,Residential
30.388180700841094,-93.43219325356338,88.43590638683742,Residential
30.38020599998743,-93.43541450000467,237.47607227370383,Residential
30.378391693269617,-93.43387897871912,185.23617402619192,Residential
30.387250750775475,-93.43428392555647,288.33323928268595,Residential
30.381156071303995,-93.43976735931895,224.72798027508864,Residential
30.388002993815363,-93.43207478804749,322.60384169099837,Residential
30.378217218696765,-93.43214680538033,356.3636815731135,Residential
30.380150164307423,-93.43649526189287,44.02540321242913,Residential
30.37740954707633,-93.4294472555684,82.52728382155156,Residential
30.378327375886858,-93.43024324324203,137.050671813949,Residential
30.37990300002147,-93.43841149999476,145.10335734212757,Residential
30.38165858137368,-93.43881610190458,134.14813095874734,Residential
30.381059253559954,-93.42354115674884,579.9460097567888,Residential
30.383511557938128,-93.43221158979132,436.04610979039404,Residential
30.379733455216698,-93.43820934300386,143.92419875523464,Residential
30.379080063308876,-93.43884074321292,224.4598851178243,Residential
30.388000145150674,-93.43412487277041,287.1035516061831,Residential
30.381385122647842,-93.43619101521497,324.1286806995972,Residential
30.387959882861473,-93.43378890213965,292.2876908185375,Residential
30.38347876111157,-93.43406111553044,441.18544655633,Residential
30.380120499994707,-93.43605800000174,167.50263545707537,Residential
30.378914745463824,-93.4323430660541,163.46390210072428,Residential
30.38817625813331,-93.43530226957182,330.0734113712228,Residential
30.38149800003079,-93.43643449998933,181.9105859776962,Residential
30.379121873164124,-93.44011872497916,231.9270407843872,Residential
30.377579000006172,-93.43307649999822,87.23895714244976,Residential
30.37921699999694,-93.43424150000207,53.365261941912834,Residential
30.38000024696212,-93.4354076066172,53.62737414015671,Residential
30.377495323973914,-93.43621087545604,265.8753158148086,Residential
30.376641500000595,-93.4371104999992,67.89536493857784,Residential
30.3796038506436,-93.42999982089172,372.24056903212977,Residential
30.387994820890583,-93.4327764825146,365.69283399440206,Residential
30.381468298916026,-93.43881979690696,188.1229303868392,Residential
30.378384244995225,-93.43651383321544,88.81903610848754,Residential
30.376580000000256,-93.43662649999943,44.03771014728089,Residential
30.378977738151583,-93.43411452443796,360.66949323385876,Residential
30.376894559123215,-93.43625405809162,364.14934730114703,Residential
30.377931849008633,-93.43300377050242,616.4661598567698,Residential
30.387281711247876,-93.43318091769355,296.64853883106895,Residential
30.378776083778742,-93.43885975537253,52.217590175098366,Residential
30.3800862465302,-93.43502658614693,186.14377976472488,Residential
30.378719674223706,-93.43626008023107,236.24605402250583,Residential
30.37984195842331,-93.43750448012895,253.05508061017608,Residential
30.379870860243912,-93.42892620066608,137.1615364450127,Residential
30.377820939964305,-93.43456875127117,117.861925170515,Residential
30.387964664598098,-93.43308287141704,273.7884193683629,Residential
30.379790806261752,-93.42927813749559,166.26765398474174,Residential
30.378347238464723,-93.43941197237852,104.28538372903665,Residential
30.38727660102175,-93.43390161942548,254.10503576920078,Residential
30.3781489437229,-93.43624283045408,581.8692273931129,Residential
30.37834535952291,-93.43925825855636,117.59719747084816,Residential
30.378839477740954,-93.43543610643276,253.74520089597465,Residential
30.379663620364756,-93.43761874227367,103.29264805374106,Residential
30.382497499993324,-93.43829500001554,144.3704805915087,Residential
30.378873000019354,-93.43327149999554,128.88371962660145,Residential
30.38726156915294,-93.43353125899388,346.5247925864092,Residential
30.376571373632178,-93.43677629296927,162.19534054084943,Residential
30.387977863921908,-93.43482137939162,279.7214510712018,Residential
30.388272500013212,-93.43175149999564,129.53662177708594,Residential
30.37761625856143,-93.43631790936477,56.786325121155954,Residential
30.382908667678784,-93.43697018455018,497.5711333421691,Residential
30.38694529989396,-93.43381024495834,281.33867568931834,Residential
30.380012888351292,-93.43625675119807,156.8662787064829,Residential
30.3764589593655,-93.43435324715692,867.582200307764,Residential
30.378664500011187,-93.43658399999624,63.326328095535445,Residential
30.378788539631824,-93.43898274388745,30.778342363279236,Residential
30.380207500005803,-93.43528749999808,97.91548482803539,Residential
30.381550052386142,-93.44106258224686,283.8470747649779,Residential
30.37707340630512,-93.43658474783227,326.36747449016565,Residential
30.388007567410817,-93.43172344749351,313.09952542135176,Residential
30.37648457983636,-93.4348555803133,829.7835992688556,Residential
30.378108424761848,-93.43491982289481,195.32066565059975,Residential
