lat,lon,area_m2,guess
39.91365750002289,-97.44161699999874,78.46346440108853,Residential
39.92790350005663,-97.42664149999634,88.42958373106805,Residential
39.92745250001323,-97.42675499999926,62.35654060139089,Residential
39.91049900000862,-97.4404245000004,75.80026331716428,Residential
39.91531249995284,-97.43726250000414,526.4759440265149,Residential
39.91543025102,-97.43809037987413,132.73849755984716,Residential
39.90986749994278,-97.44087850000274,331.55196853224373,Residential
39.91030721064503,-97.44119362057674,31.778862113390264,Residential
39.91414161166918,-97.44143489210283,243.84396603575584,Residential
39.93170799999623,-97.42449550000008,226.45110649011434,Residential
39.914812499990646,-97.43771850000046,48.882374907808305,Residential
39.90938649995519,-97.44360600000206,421.0974697840434,Residential
39.91430350000555,-97.44170049999965,110.88981860943407,Residential
39.92891949999144,-97.4552440000004,74.4607399504279,Residential
39.91002350000065,-97.44311349999995,28.55693102006559,Residential
39.914636499959016,-97.43801400000184,489.1855217105223,Residential
39.92783000004537,-97.42613549999749,187.86567712792498,Residential
39.91420775051176,-97.44225943874189,537.2301885639005,Residential
39.927168000000655,-97.42653600000114,44.78455766771897,Residential
39.91023799996215,-97.4436170000018,273.09786651967835,Residential
39.91074099998528,-97.4402520000007,112.63233774333264,Residential
39.91446300005398,-97.441459999997,310.88939783764505,Residential
39.91095864930796,-97.44042893479816,220.26720774094088,Residential
39.91477400013915,-97.43655749999232,524.2026564567807,Residential
39.91003400001798,-97.44327650000427,60.87208747032777,Residential
39.91001800001774,-97.44345199999901,105.34459929468625,Residential
39.91459052316642,-97.44190731477939,317.65033528790195,Residential
39.91399600003693,-97.441692499998,95.24134759867502,Residential
39.92793399998034,-97.42696000000082,365.4834179662398,Residential
39.92621099999452,-97.42123250000026,49.263839944926175,Residential
39.91541971723515,-97.43770003500283,219.26652216042154,Residential
39.92718600000053,-97.42704099999992,141.071279840298,Residential
39.92768600001176,-97.42686249999933,88.12622761016101,Residential
