lat,lon,area_m2,guess
40.08911994423596,-87.03066775403519,55.6999151926838,Residential
40.08202409037406,-87.04593174458881,258.5235424973485,Residential
40.085326848054656,-87.02395188503873,179.13760963713355,Residential
40.074506500003515,-87.02623349999831,63.898506719390866,Residential
40.077773613556104,-87.02590643872271,496.716404613103,Residential
40.09071299995463,-87.03900650002116,310.43710571814137,Residential
40.08177525657996,-87.046362191495,454.22998393716205,Residential
40.076180701417634,-87.02817842342805,632.9343503348073,Residential
40.083500999942835,-87.02613450003106,256.66588316961963,Residential
40.07368268024618,-87.02847463511374,879.3329821340569,Residential
40.0783152852972,-87.03591306129928,152.4052834694931,Residential
40.086677964140705,-87.05450833809299,315.3858694238835,Residential
40.086166543583936,-87.04905672261235,107.58615419959236,Residential
40.08679562952173,-87.05501187218121,578.7765061701065,Residential
40.09068400001223,-87.03255049999503,79.509145348732,Residential
40.08377923334865,-87.0486938896537,691.6219202704098,Residential
40.0742616177876,-87.0245630204088,346.93540454471724,Residential
40.090087530516534,-87.04520975181761,77.31676952500023,Residential
40.0862488166334,-87.05319773174091,184.4708289467401,Residential
40.09003284183612,-87.03276017500409,96.0505540822117,Residential
40.086908500011894,-87.05561449998818,94.69656145156364,Residential
40.08644703644402,-87.05320539106643,179.82564519040454,Residential
40.089255075293316,-87.04442368841912,120.43964516543747,Residential
40.08411150003342,-87.0492770000122,133.04647142862012,Residential
40.07776694302057,-87.02556538784681,297.428266153002,Residential
40.078246342386144,-87.03671825486246,559.3147937443377,Residential
40.09078499999183,-87.03951800000395,203.68303658124518,Residential
40.07436320310214,-87.02626941356034,143.25491136936998,Residential
40.073365305862154,-87.02816358580579,401.0271415194269,Residential
40.08594951475638,-87.04913047948156,215.4058962035185,Residential
40.07833574320503,-87.02534583704312,408.7980602471325,Residential
40.090030708651874,-87.03240341958654,224.85280335123866,Residential
40.08288151026323,-87.04641189484482,157.90658697556398,Residential
40.09089949998723,-87.0400625000065,68.72236162817835,Residential
40.08304517438785,-87.04436493770352,356.85860046366014,Residential
40.090252247199174,-87.0326454113326,104.41281858886046,Residential
40.07496666881082,-87.02716271417232,229.6184764393431,Residential
40.08946050000501,-87.04458999999765,68.63518143548893,Residential
