lat,lon,area_m2,guess
31.868302194127725,-97.42616606186479,144.67969249476624,Residential
31.886611000008738,-97.4296179999991,130.13566710221573,Residential
31.886758479038818,-97.44066516549124,240.4309839549788,Residential
31.888386323791547,-97.44153892682142,37.35740325679786,Residential
31.888346999993605,-97.429592499985,186.92497684863815,Residential
31.86753100000215,-97.4275339999974,45.44351672350044,Residential
31.887046665293518,-97.44022252992718,33.03170341907091,Residential
31.888186274011048,-97.42967040442075,51.710437558314545,Residential
31.887093000012232,-97.42969049999908,120.69580005280339,Residential
31.88652250007956,-97.43936750027741,426.00095930993274,Residential
31.8860617032192,-97.43949782196513,130.1040759739194,Residential
31.886863000005388,-97.4412750000081,55.04067123901548,Residential
31.887551000000883,-97.42993300000019,22.024669799125597,Residential
31.886999500009384,-97.43025549999926,120.4126971555308,Residential
31.88900050000349,-97.44213850000185,42.884154484915584,Residential
