lat,lon,area_m2,guess
34.474848983492166,-87.17385331572623,118.76617205337493,Residential
34.473842407860005,-87.17791708333174,314.3732348930376,Residential
34.4680589807154,-87.18645425719113,283.13101169121006,Residential
34.47308500001234,-87.16696849999447,56.46662573205915,Residential
34.47299500628648,-87.16722665401528,190.0794198717748,Residential
34.478254266631915,-87.18127792978909,137.3633225594023,Residential
34.46968427477476,-87.18641181014289,301.46082482788694,Residential
34.468332589716695,-87.18551031995973,318.3091882635393,Residential
34.47103397745679,-87.18548859183834,210.44128927558637,Residential
34.47154900001298,-87.16592849998615,103.16470296804297,Residential
34.4728815000144,-87.18670499999196,89.9648657068129,Residential
34.46199284239509,-87.15580881745296,213.42662194546017,Residential
34.466141565703964,-87.15952326186662,37.14401884320723,Residential
34.472874000004815,-87.16289450000207,216.67698428659216,Residential
34.47181069619415,-87.17239912823976,181.98390336577694,Residential
34.47362599997789,-87.17290250001044,146.18312639840383,Residential
34.461608000018416,-87.15549599999015,142.52648536602254,Residential
34.47332332069148,-87.16847326553322,378.6035008264958,Residential
34.47368058606607,-87.16553625509059,57.058948023253535,Residential
34.474670756750335,-87.18033081975156,173.00727998247316,Residential
34.46789850001125,-87.18516049999401,113.48608659744073,Residential
34.47253905794084,-87.18652474345794,101.15071867941145,Residential
34.473312832950185,-87.16036101337512,112.23939666641043,Residential
34.466478673976916,-87.16345097597534,441.62857161597356,Residential
34.474711286985944,-87.18109657209438,227.20901416142382,Residential
34.46605034784043,-87.15679583647162,286.65537825547545,Residential
34.476967315889354,-87.16316207994059,356.1768808009801,Residential
34.473975485017306,-87.17293024278088,288.0667276040857,Residential
34.47069586830134,-87.18553961133777,263.4824471739134,Residential
34.46934650000408,-87.18511399999717,95.69353605986927,Residential
34.475096778713635,-87.1700615272662,216.67905638722425,Residential
34.47364965024077,-87.16261197826834,174.21977998420346,Residential
34.47380800000153,-87.1736284999991,30.737695233899345,Residential
34.468638868107334,-87.18543695355389,258.2790265805911,Residential
34.467554108583094,-87.18551080527928,308.87684027922785,Residential
34.47123394518253,-87.18673625369914,107.0752598312386,Residential
34.473809000003094,-87.1630194999979,69.6666607432496,Residential
34.46244039689496,-87.15727961952919,398.6723133561564,Residential
34.473933820921324,-87.16247617562445,344.2081946452896,Residential
34.474931380592736,-87.16868392717252,353.806897345319,Residential
34.476780999997096,-87.16547050000996,118.86256972412326,Residential
34.478591000011136,-87.15983099999453,116.41002089825137,Residential
34.471366260723336,-87.18550478109181,333.990504127401,Residential
34.467943000012575,-87.18668599999292,101.08305162134397,Residential
34.47340445183719,-87.16221424562133,239.47409636946452,Residential
34.46877100000586,-87.1852789999967,100.70529795166688,Residential
34.472735373148275,-87.18607753773038,255.15676727217402,Residential
34.4702615000688,-87.15395550003286,323.39948249362067,Residential
34.47513728288353,-87.1679959243176,133.8236866486516,Residential
34.470883963735595,-87.17205935966685,222.40736873178673,Residential
34.473989012298404,-87.17384705562968,291.378090030383,Residential
34.47457550806596,-87.18004813599958,106.5344645639077,Residential
34.473576641586746,-87.18606315331027,342.3037641185072,Residential
34.47041528292949,-87.18684744158487,101.32097057531769,Residential
34.473498598618086,-87.16058523618096,72.69771486596265,Residential
34.474916045382436,-87.16782877569106,260.760555448187,Residential
34.4735060000212,-87.17011849998927,219.5191482582452,Residential
34.4734095840839,-87.17801225580628,194.83831999405405,Residential
34.474826499994286,-87.17874850000379,169.1347827908765,Residential
34.4683763469467,-87.18644027961682,279.07269675530523,Residential
34.4747447573637,-87.1562335616589,407.8969497972717,Residential
34.4786477196897,-87.15931255805825,336.3673182238515,Residential
34.46956900000665,-87.18541249999627,94.93832010450686,Residential
34.4717240564492,-87.18554249802938,307.15202976031105,Residential
34.47002464639011,-87.18551107193278,262.67223854030823,Residential
34.46774300002129,-87.18674699999036,117.66839465833792,Residential
34.47404284239736,-87.16340918120736,171.88553501788414,Residential
34.474936845719135,-87.1689773217419,115.30406482388219,Residential
34.474975209739625,-87.18055429419836,155.51549382115434,Residential
34.465223550096425,-87.15530075446036,122.94883390220444,Residential
34.466798696955294,-87.15663818556479,251.40651862403905,Residential
34.47325621300782,-87.16467367108353,134.02297121015678,Residential
34.47295249999842,-87.18303750000017,47.44674464493708,Residential
34.468769000005,-87.18666649999702,106.65924822949994,Residential
34.467482499985245,-87.15652700000929,99.2322664471623,Residential
34.47615004785958,-87.16759620058455,151.68619379729458,Residential
34.473627376625736,-87.16464930958794,95.06902034271118,Residential
34.47287400000394,-87.18628349999804,72.82536417066336,Residential
34.474666259086284,-87.17392852540785,118.54101479211313,Residential
34.474886398463596,-87.17654876649341,486.6630690261011,Residential
34.47082546177958,-87.18645080524391,338.8764303529965,Residential
34.4737945032629,-87.18673202860755,174.42938766124203,Residential
34.462039630337884,-87.15728930450288,168.6500970925576,Residential
34.47390451416156,-87.16476926662149,252.6112643593447,Residential
34.466888254568225,-87.1567435686376,44.26370157537404,Residential
34.473856000001426,-87.17725799999909,70.36412108443066,Residential
34.47160800000761,-87.18538149999641,66.59981233719822,Residential
34.46752353089342,-87.18648069418408,413.39793614296053,Residential
34.46968121140276,-87.15681502722094,173.83494071186004,Residential
34.461799000027675,-87.15692249993495,216.0631684296589,Residential
34.472311999986545,-87.16842350000013,498.4822345019362,Residential
34.46972265874127,-87.18547818369122,276.0187123623185,Residential
34.47398190628254,-87.17710245869971,293.96274600625736,Residential
34.470012500878696,-87.18640025993616,300.9878490629297,Residential
34.47025250003607,-87.18533799998109,162.27233516298446,Residential
34.47011600000528,-87.18682099999714,79.17009031386232,Residential
34.47380267785891,-87.17013584777105,100.73268767900859,Residential
34.47036923058846,-87.18644917703182,386.0533045364729,Residential
34.46304750000908,-87.1572755000537,198.6320672057995,Residential
34.475189201762404,-87.15940739149937,507.3717270295107,Residential
34.472826248111396,-87.1682535829384,127.44790371518135,Residential
34.478015000016505,-87.16330799999172,188.8079652474497,Residential
34.47206770467974,-87.16628851467597,120.50984799712452,Residential
34.47495750001386,-87.17381449999223,92.08587846760005,Residential
34.473812500074295,-87.17442699996805,117.61419801189913,Residential
34.47482725040768,-87.186166360065,315.2475766216983,Residential
34.46866587397028,-87.18643181278836,421.160422139178,Residential
34.46541349401107,-87.15564931861768,125.2289455548696,Residential
34.470085192033075,-87.15980963399339,46.74614731714087,Residential
34.473293550397564,-87.16068225679099,97.25724240427417,Residential
34.473852412528814,-87.17966397456439,247.88078404955033,Residential
34.4739694116259,-87.1852790684795,308.5852320359491,Residential
34.46914605424377,-87.18539428547118,385.58938981005315,Residential
34.473287999984194,-87.15623150001134,156.09310330361373,Residential
34.47386890582996,-87.1751763200472,178.4437807533889,Residential
34.46800039276307,-87.18548531532535,277.5866145940034,Residential
34.47134584323096,-87.1864442219728,331.11142492639226,Residential
34.47833758269041,-87.1597007547257,65.89499008932685,Residential
34.46919393973566,-87.15653226562922,205.7472600078107,Residential
34.474690250999735,-87.15696910520943,155.8486667073461,Residential
34.474847999999554,-87.15894550000048,112.31666476270705,Residential
34.47373259928693,-87.16056281871545,315.9626401528888,Residential
34.47832201496892,-87.15994116881055,182.4730365118153,Residential
34.47365720098458,-87.16530434378099,266.3244884743181,Residential
34.47549849999276,-87.17619450000379,94.09694766642592,Residential
34.47249083974924,-87.15813551829434,61.42342595515825,Residential
34.475326500007334,-87.16915949999581,136.29672353618545,Residential
