lat,lon,area_m2,guess
35.43468982386637,-76.95974994208241,266.3395741810172,Residential
35.414302500125025,-76.97045950008696,392.4636096678199,Residential
35.415486832896384,-76.97144982073934,371.54228693519497,Residential
35.433788000006714,-76.95128649998983,138.05337857848332,Residential
35.41592100001887,-76.96804749997251,304.1721863846634,Residential
35.43411529576335,-76.95241554779159,106.56037574750644,Residential
35.422952205209235,-76.95855872148368,250.46085378608382,Residential
35.422732347071616,-76.95761468430715,286.1585676528125,Residential
35.43559322995395,-76.95967389953285,448.28328276189023,Residential
35.41357502817359,-76.96968706784764,397.31513608745644,Residential
35.42816600000656,-76.97193349993229,242.074419006774,Residential
35.42276268688312,-76.97455046824808,414.6582706259262,Residential
35.417969034524816,-76.96125017121066,380.08513089351953,Residential
35.43358500000696,-76.96929249997643,265.0104632055062,Residential
35.41891100004221,-76.97134649998158,239.0867370402325,Residential
35.41499260480369,-76.96777894506775,360.80126598407895,Residential
35.42462616795176,-76.96220900943878,133.23666950260042,Residential
35.41910000001844,-76.96381749997845,300.50268868654666,Residential
35.41503157022676,-76.9661272474986,536.8592386467707,Residential
35.42513184077812,-76.97407809232496,299.4651816353836,Residential
35.41110268288998,-76.96618910656919,372.939495660109,Residential
35.43529901488674,-76.95943248186799,380.34944836548397,Residential
35.42271106256775,-76.97134718984164,313.9982827800372,Residential
35.42308800000074,-76.97203499999212,119.0742029310668,Residential
35.411567928675524,-76.96798878548235,376.92028922324414,Residential
35.41666549998443,-76.9691014999932,282.34380621060416,Residential
35.41600650000761,-76.97027949999224,118.89963839027867,Residential
35.42041194797944,-76.97529771735465,66.62581019336906,Residential
35.435464485646314,-76.95653218674309,187.6851558775273,Residential
35.4320485000125,-76.96888350003182,157.11978855831893,Residential
35.43044249998312,-76.96659800000876,189.40968761727729,Residential
35.41663330262169,-76.97141873834997,503.1441903342756,Residential
35.42269650001063,-76.97195399999543,114.38663659016801,Residential
35.418390500017445,-76.97097500000902,48.04230810059779,Residential
35.425116577380656,-76.96181775240663,274.85509068600703,Residential
35.415094474748805,-76.96995382355422,363.68264212534166,Residential
35.42242711017552,-76.97202803126136,272.5413797815025,Residential
35.42698004842492,-76.97212821849249,349.59182876583964,Residential
35.43357750001974,-76.96572899998252,145.67875732527554,Residential
35.41338676117303,-76.96734128536652,329.22042033728496,Residential
35.41580580365048,-76.96773361540045,324.4185760804071,Residential
35.43221849998679,-76.95260750006969,123.62284464614186,Residential
35.430797689169175,-76.95335408705533,129.72974150503248,Residential
35.41388431967592,-76.96232605504834,470.82457481966543,Residential
35.43302878195549,-76.96346741353203,33.24355777079946,Residential
35.43427166574938,-76.95095299804692,179.83749461733206,Residential
35.433405665051225,-76.95836490043342,410.4590183486762,Residential
35.43233850000361,-76.95305350000025,69.57147450707788,Residential
35.411754796041535,-76.96288452828279,75.10944740670433,Residential
35.417700000021156,-76.95998499998112,166.01060015923667,Residential
35.42220666714803,-76.97228444982169,200.52743215635618,Residential
35.41748367915682,-76.97415994475837,299.3155230205075,Residential
35.41297863816184,-76.97012192049769,417.018004842801,Residential
35.43387899001713,-76.951347170964,74.12605839837182,Residential
35.427684333343144,-76.97219317448864,150.62653463941945,Residential
35.425608459565126,-76.97282843821944,404.75998321448753,Residential
35.41442650001009,-76.95334699999842,159.78295794141815,Residential
35.4310712346475,-76.95324261001475,104.84784263126797,Residential
35.426116917545784,-76.97017586753456,328.583463699997,Residential
35.43093111748305,-76.95369176777885,204.7456841720702,Residential
35.41313750001666,-76.96872099998583,81.89324962910443,Residential
35.413358696544876,-76.96185416704185,409.656782038128,Residential
35.42209100708662,-76.97477176611025,361.80733284181156,Residential
35.4333912656689,-76.95276785357024,276.87144231276096,Residential
35.435019500059234,-76.96091350004383,250.89415939293764,Residential
35.412481099239784,-76.96291299452048,344.85633937357306,Residential
35.4116679039725,-76.96723744706499,388.8898006348724,Residential
35.411651683063674,-76.96304810382486,25.758797088575236,Residential
35.42446116914875,-76.97464661057265,260.51209684455364,Residential
35.43361389113004,-76.95102867716466,193.01569664877803,Residential
35.414759925982665,-76.96455981340657,280.69642655813993,Residential
35.420368000015785,-76.97186449998925,205.23880332345453,Residential
35.425184499980936,-76.94346250001217,52.216375983761175,Residential
35.41510003407354,-76.94652794387167,161.0080658276598,Residential
