lat,lon,area_m2,guess
31.346814500004843,-97.37027949999631,33.45944657363279,Residential
31.332754773840275,-97.37414748660746,312.1659945116353,Residential
31.333123153123026,-97.37974919671628,134.2885272665362,Residential
31.348329120887964,-97.3754667663701,54.433825196471204,Residential
31.331335500008414,-97.3640185000001,140.3272405796728,Residential
31.34241225635153,-97.36642261066531,225.25053879637193,Residential
31.33304872698452,-97.3708434074511,490.13715663148326,Residential
31.344464019230653,-97.37890769866647,281.2142759020515,Residential
31.3363565000015,-97.37412300001306,250.1496710854172,Residential
31.342037500016673,-97.36781350000038,224.63925384639248,Residential
31.326202463099918,-97.37260314524224,256.8602252145244,Residential
31.327502500035752,-97.36811250006859,216.85533276913696,Residential
31.340351500010815,-97.37326150001009,323.95120203480485,Residential
31.3457830402559,-97.37934720158664,332.16972947329293,Residential
31.34105650001369,-97.36690599999889,124.33092734479926,Residential
31.34633800001321,-97.37037149999198,102.41467859014448,Residential
31.34768356945556,-97.36878741979805,205.24340447581264,Residential
31.350228999987767,-97.36901150001643,176.46819359719365,Residential
31.32564929649087,-97.37139607062646,116.82785664378835,Residential
31.325650500005274,-97.37168399999956,80.71280617934441,Residential
31.33292668585306,-97.37260588199767,109.67661435376213,Residential
31.338257500009494,-97.3627290000023,93.61515651732131,Residential
31.347253500006612,-97.37584049999809,54.808885715927865,Residential
31.341358500043917,-97.36701049991274,683.8600894857307,Residential
31.33294350001872,-97.38104899999186,134.48909956140506,Residential
31.32512219285641,-97.3735954729894,291.7226040554656,Residential
31.341744459511766,-97.38295958146746,430.6245695914307,Residential
31.341097909121114,-97.37338476311103,104.27667485568945,Residential
31.34001195859327,-97.37342880010516,65.7208925495584,Residential
31.350195735281368,-97.36944438479146,67.64438510109493,Residential
31.340792298585885,-97.37348014488418,124.3148513822689,Residential
31.347276000001674,-97.36898649999054,40.88534437959384,Residential
31.327325170762688,-97.37167185548138,41.27359291005491,Residential
31.32564324421311,-97.37766837454998,183.08540427711952,Residential
31.33662567662398,-97.3717827562888,309.2159471558903,Residential
31.3449405000137,-97.38529449999629,165.85354482664792,Residential
31.341610000004806,-97.37561350000088,99.95089697181145,Residential
31.333117396276613,-97.38200760328597,76.60732301494889,Residential
31.342745284098783,-97.37542040955995,252.49573255542055,Residential
31.33327644609596,-97.37112036655584,79.81493568482196,Residential
31.325443500001022,-97.37564699999989,80.77605211427876,Residential
31.342163901935336,-97.38309607184657,273.3612969423761,Residential
31.347522500005283,-97.37466850000897,161.93694510880476,Residential
31.331510500012712,-97.36463699999678,159.4437078247727,Residential
31.337410776814316,-97.37398949109843,269.74244980831725,Residential
31.343524326876363,-97.39105692919503,304.9119529966857,Residential
31.327937000004027,-97.36743499999928,43.48905678912659,Residential
31.326477500002163,-97.37245049999933,25.068217895204143,Residential
31.347383999995404,-97.37485500002823,184.21511947985488,Residential
31.33353250000061,-97.37123900000732,128.78177242925403,Residential
31.343037499995628,-97.37551300002299,240.9862161138225,Residential
31.33658863490439,-97.37427092130403,183.2548504967247,Residential
31.333357019202264,-97.38259719241388,221.51335854655738,Residential
31.337156500009822,-97.37391449999917,143.0816543637729,Residential
31.325592999995695,-97.37513200001688,126.50257534919776,Residential
31.336850499994902,-97.38387099999586,236.1792531119401,Residential
31.32489584662351,-97.37874467179199,239.2798359699404,Residential
31.338195780903757,-97.39302056887966,35.06010200627731,Residential
31.336507110463725,-97.38403862864222,344.32196611775476,Residential
31.32618300000376,-97.37070899999969,41.147505835652645,Residential
31.328059480133067,-97.36720931372699,48.44245061744388,Residential
31.340576499999514,-97.37682950002679,381.4733639085025,Residential
31.336204043802123,-97.36829999883136,354.1329223355795,Residential
31.339723385541333,-97.36830728112598,20.57615809384523,Residential
31.333338140295805,-97.37063448203378,328.3590233290146,Residential
31.341135999958325,-97.36742950001326,229.21970538993685,Residential
31.34705067581147,-97.37577820361261,61.28039049127952,Residential
31.32588202295872,-97.37232418583406,137.3485343205174,Residential
31.35134050000062,-97.3836795000001,20.842402681726394,Residential
31.338011067001325,-97.39312399682744,121.89038599299674,Residential
31.346563741780635,-97.37028639554887,60.669139189041076,Residential
31.327741207597764,-97.36724377557273,152.5918483888221,Residential
