lat,lon,area_m2,guess
31.665187500008802,-97.08469899999713,129.65643059502577,Residential
31.632733253892546,-97.0867507968713,224.32010389224268,Residential
31.631555740395463,-97.08734036011307,162.21193144929907,Residential
31.641683225302017,-97.08728562128809,407.1299302776577,Residential
31.648016790534953,-97.08752525644981,195.4975655272436,Residential
31.64929600001286,-97.08782399999889,190.06799742889697,Residential
31.64633615586507,-97.08792629202144,209.37896456605432,Residential
31.629880161245836,-97.08803709035912,462.89682453263566,Residential
31.63807664516895,-97.08830406844403,78.90983505111234,Residential
31.65011536765375,-97.08986625959572,208.33957407593527,Residential
31.65053500001269,-97.08987449999381,204.76809577364335,Residential
31.636861000036554,-97.09045149999665,226.15038053908836,Residential
31.62790640005898,-97.09091242655086,447.60396106234384,Residential
31.634177362847048,-97.09118157713606,144.70870804568182,Residential
31.631587710559295,-97.09128518949875,475.7361222719411,Residential
31.67238035788097,-97.09161012410665,191.10401640799748,Residential
31.629609008550393,-97.09208207267234,452.52412682736826,Residential
31.637678194807368,-97.09305646812699,235.9091060152503,Residential
31.671734343330574,-97.09315145037252,135.84495549754135,Residential
31.6726010000101,-97.09428650000535,67.27251220870798,Residential
31.645019329503253,-97.09429593335436,161.18872566689933,Residential
31.620697182081972,-97.09444332721078,538.5751850534408,Residential
31.67295096528701,-97.09420319718782,176.59233166482764,Residential
31.637039269027007,-97.09529674867528,771.8834571767792,Residential
31.6708430000117,-97.09581349999891,119.23780678022699,Residential
31.674511500012276,-97.09714100000457,91.80103472025095,Residential
31.628190000019888,-97.0974370000203,136.2278268948709,Residential
31.63512192808064,-97.0977631301359,233.00615206242725,Residential
31.63438955967434,-97.09827286609477,204.45969992471544,Residential
31.6250609333379,-97.09886966664708,135.39057375061128,Residential
31.634644176036733,-97.09902251776761,158.21841497782208,Residential
31.634955500006114,-97.0992409999686,226.7843761169628,Residential
31.626402882062354,-97.0994291361082,210.13108445153807,Residential
31.614923499998525,-97.10039949996707,146.92534736529842,Residential
31.677286482771493,-97.10062567688631,651.2342894841304,Residential
31.618708149594525,-97.10072217131328,224.4663911663131,Residential
31.672561741792283,-97.10062818859504,208.73512363724092,Residential
31.631901450592753,-97.10064316747433,187.3396025045126,Residential
31.626671500018535,-97.1009100000137,126.49892506222062,Residential
31.63567193053792,-97.10138170399712,189.77761469900204,Residential
31.623567000005547,-97.10162649994948,292.34026679423107,Residential
31.61920347953598,-97.101532342114,156.53955497192757,Residential
31.627675401688073,-97.10170867013088,146.1743038944013,Residential
31.63471650000682,-97.10182849996961,182.41632646337874,Residential
31.670127220124506,-97.10188746726074,219.775651465349,Residential
31.669773500031184,-97.10220499999717,189.45674821792977,Residential
31.619709364879498,-97.10249887149496,261.93214935131965,Residential
31.675188149324402,-97.10295766738616,78.39951512136832,Residential
31.67489382081484,-97.10303097571672,96.41597932863762,Residential
31.67575650000945,-97.10292949999915,50.625816729571994,Residential
31.623663000062788,-97.10295750003307,572.7180715751698,Residential
31.664367499986916,-97.10311700000102,160.50787502158545,Residential
31.61742200001709,-97.10395000001168,157.2838854728049,Residential
31.630704051298896,-97.10444899369583,113.28106495725521,Residential
31.62057450000396,-97.10504549999717,70.54914200215333,Residential
31.618644467115153,-97.10533768540911,196.0129335481123,Residential
31.639539776552986,-97.10536395833957,187.89698840581042,Residential
31.671538000025873,-97.10552699999765,155.19600473470706,Residential
31.64362562650092,-97.10642936144097,167.6105370081623,Residential
31.646581673925997,-97.08836741625578,202.44206329651163,Residential
31.626214500002263,-97.08894699999827,44.0885585084328,Residential
31.664818499987675,-97.10728949996587,107.35137164305718,Residential
31.62727850000453,-97.08926299998882,100.70506243816862,Residential
31.64607026502004,-97.08945468516016,273.48405596140964,Residential
31.63242083951456,-97.09138109339031,244.253654788285,Residential
31.67204160810184,-97.09170422912219,181.38384974188983,Residential
31.645578549582385,-97.09175182380211,141.48858187385628,Residential
31.63080972553749,-97.0921286734432,497.53035239352755,Residential
31.64355550001747,-97.09208700000099,191.13062496211995,Residential
31.65147517127218,-97.09234401387951,116.5912584469023,Residential
31.62524779400901,-97.09318992134722,36.51453074359899,Residential
31.677332420418285,-97.11175318627782,344.68359476855005,Residential
31.616920260589488,-97.11181561930549,362.7203606740718,Residential
31.643767210347683,-97.09341038245451,187.87994586063311,Residential
31.671572253892794,-97.09465250555523,159.44009977221972,Residential
31.61859650003504,-97.11335749994755,91.64362016038872,Residential
31.664504031946247,-97.11364697826225,239.84981681732518,Residential
31.620990023234754,-97.09675363593891,35.9374433888993,Residential
31.63245866575703,-97.09739199801369,157.4280958849646,Residential
