lat,lon,area_m2,guess
30.795542678336474,-96.70916974143422,305.9073788576537,Residential
30.79694447896211,-96.71298117488537,75.02923172613961,Residential
30.782193402585357,-96.71914601280261,170.31451114694468,Residential
30.790221818887847,-96.7193163726805,219.33768701500148,Residential
30.784689428902766,-96.72009964061726,385.4240625819397,Residential
30.783776832068625,-96.72134699080584,127.85822670275464,Residential
30.786207500005684,-96.72483099999488,92.46209759168602,Residential
30.784786791072833,-96.72569993213887,89.17246854038204,Residential
30.789249000005928,-96.72914299999742,110.2924321621705,Residential
30.789431515000174,-96.73050482118907,72.87875120602956,Residential
30.79667404867834,-96.71275154745734,215.66789115620506,Residential
30.783708339211977,-96.72044189039363,48.81211277537218,Residential
30.783337975618803,-96.72087730693677,125.06684131088916,Residential
30.786690104076715,-96.72252573083465,221.66957463449145,Residential
30.793749642143343,-96.72777271640622,98.44673261401036,Residential
30.7840250000118,-96.73157249999069,267.24186404652306,Residential
30.790030004550594,-96.71839233130365,90.37850421855482,Residential
30.786304981418933,-96.72141184632096,225.60911804291032,Residential
30.785863349485847,-96.72162490925066,126.3055728109531,Residential
30.785964274009267,-96.72253080541257,174.75523114294563,Residential
30.7803774999945,-96.72326399994223,102.18164523719813,Residential
30.791459533261474,-96.71321558471635,208.3069632614822,Residential
30.7886078372132,-96.72272294232927,115.69711538888357,Residential
30.789074246169744,-96.7302705906985,60.83071992337334,Residential
30.789778171460288,-96.71832056071096,122.62274490570744,Residential
30.782784500008486,-96.72766150000695,63.03760497489055,Residential
30.78717900000941,-96.71994350000831,112.62061896204503,Residential
30.79021079356204,-96.72530593189853,138.67148276628927,Residential
30.784504660451624,-96.72027597773054,354.17693252682056,Residential
30.78008350000166,-96.72310399998634,91.7249050802455,Residential
30.781969000005635,-96.71873933333738,59.62030811845186,Residential
30.783973513049695,-96.72032403039523,177.96523262580965,Residential
30.787863500009063,-96.72455849998279,202.25614596722045,Residential
30.783337110685252,-96.72717278777749,173.80374033998854,Residential
30.79232147017544,-96.72873804661022,157.7801265348058,Residential
