lat,lon,area_m2,guess
39.26750130519403,-96.31401914672925,278.81846074968666,Residential
39.269721000019096,-96.3190244999979,375.27840756713005,Residential
39.275481734426236,-96.32326594187721,309.6669327807097,Residential
39.26791800000322,-96.31575999999966,42.94496391283957,Residential
39.26730624705371,-96.3327739375111,272.2669548105111,Residential
39.26461449999235,-96.30930800000056,140.24956096478257,Residential
39.26776900002,-96.31310899999808,51.72591879766246,Residential
39.26780000003606,-96.31368949999643,222.58610511155018,Residential
39.267881000004834,-96.31354449999951,40.74031021462902,Residential
39.25963567258098,-96.31682103091917,114.38295128717152,Residential
39.26175295867993,-96.31691623691462,13.919961559422553,Residential
39.27861758978265,-96.32835475410941,121.73583696319147,Residential
39.25985980914993,-96.31659663742025,21.307127207257082,Residential
39.27422745072608,-96.31211761086634,240.2892121364395,Residential
39.259835500000676,-96.31637699999987,74.97045112788203,Residential
39.26220000001869,-96.31663749999818,80.62408585398686,Residential
39.27060499999989,-96.3191969999999,111.76733164083345,Residential
39.28122500002967,-96.32422649999711,183.15126809363514,Residential
39.26882000000629,-96.33828399999919,250.18406004041205,Residential
39.26716109482132,-96.33330301252299,325.76607569872533,Residential
39.25938590200202,-96.31620720153275,207.73277217963002,Residential
39.28000296525233,-96.33464474727322,282.49196616648203,Residential
39.26872991971942,-96.31794044857149,406.5241654550567,Residential
39.278390999999495,-96.32871099999996,101.67125373822822,Residential
39.27027200008312,-96.33053199999446,231.54668198693963,Residential
39.26892050001372,-96.31758899999866,88.63009337466008,Residential
39.27569545073256,-96.3234642444051,29.90939109747471,Residential
39.26857200000081,-96.33795099999979,142.5191877161074,Residential
39.26871100003979,-96.31868099999613,184.62240972678327,Residential
39.279106500007856,-96.3147354999992,76.89587467610957,Residential
39.25975850002386,-96.31611799999473,168.5399354234971,Residential
39.270691000000205,-96.33026399999996,34.469166053431266,Residential
39.276835999994475,-96.31477200000037,132.84443008545466,Residential
39.262116499989894,-96.31676150000087,33.21792528858323,Residential
39.25959950000309,-96.31711550000036,45.40421711809904,Residential
39.26342197909987,-96.32248914925238,288.428203771145,Residential
39.26671199999027,-96.33352200000242,226.20866272531075,Residential
39.268098000016636,-96.3159014999707,196.33848207199213,Residential
39.275706000005684,-96.31461999999843,28.524630154795304,Residential
39.26695082946535,-96.31328899390508,226.80673130739146,Residential
39.26859000000214,-96.31917849999977,30.827953827907734,Residential
39.28166274580278,-96.32431543293399,122.30613789003989,Residential
39.26153557955802,-96.31678590730641,199.53917486849116,Residential
39.26821550005742,-96.31291299999447,175.42226586613086,Residential
39.278310484153955,-96.32286744459896,122.13476405104721,Residential
39.27861476012824,-96.32852792265138,27.756323145743963,Residential
39.27790265304244,-96.32883364038899,313.14814495657913,Residential
39.272783365067085,-96.31091733190858,263.2942903015818,Residential
39.26185900003086,-96.31702499999705,63.387492387220874,Residential
39.274097255151,-96.3112273157685,247.71843788558752,Residential
39.26209400001969,-96.31703099999808,89.15634086858894,Residential
39.268800000018935,-96.31905349999816,77.83652854064852,Residential
39.27098850005063,-96.32939899999515,160.9386440625518,Residential
39.27250550002561,-96.31112649999748,149.27271930512165,Residential
39.275522000008635,-96.31458249999915,57.43280680753914,Residential
39.278964952815805,-96.31464861320553,150.868812971731,Residential
39.277675500017324,-96.32291899999828,130.08144721181645,Residential
39.27201998068712,-96.31243799984117,318.6093322887606,Residential
39.26734950000335,-96.3134519999996,95.95613968715412,Residential
39.267081000034516,-96.31372949999658,234.95436870118186,Residential
39.25946450000146,-96.3163619999998,74.79827649510005,Residential
39.26841652886273,-96.31892896161517,174.72094521002936,Residential
39.270880304687516,-96.32974005702138,190.75418433930363,Residential
39.261746000021354,-96.31704349999795,56.37009089723529,Residential
39.28159749999331,-96.32412850000046,156.24802438354354,Residential
39.273903260767774,-96.31238496787448,308.29686915982796,Residential
39.27535650000991,-96.31459599999896,142.16377907033876,Residential
39.25984450002676,-96.31677399999738,151.80070447578512,Residential
