lat,lon,area_m2,guess
43.38594949999604,-88.73393600000071,97.98712094580395,Residential
43.38741197568706,-88.70984030358491,691.821615045939,Residential
43.39314950000885,-88.72687749999662,170.18449760465742,Residential
43.36571268975643,-88.71600347254072,486.8135929369493,Residential
43.38586800003723,-88.70961249997015,126.34143203090176,Residential
43.37478650000769,-88.73199099999756,29.4659034224025,Residential
43.38413674323174,-88.71545941728876,253.2663645838906,Residential
43.36946740407039,-88.70857710757409,324.71434998572215,Residential
43.386534172414784,-88.71000710424735,255.6945762419919,Residential
43.383405177896876,-88.7203753103194,148.90591599697814,Residential
43.389306500015664,-88.72839699998678,75.61462194422754,Residential
43.371745859624745,-88.72566141345983,195.76562262249195,Residential
43.38587250003389,-88.73430299998921,150.35672104761767,Residential
43.3710745000734,-88.72476899997288,300.6513663048826,Residential
43.374834500010174,-88.7140015000013,136.28321817594673,Residential
43.371915986359284,-88.71676215955345,240.76560469445002,Residential
43.383164245601,-88.72066993558519,113.4868781127683,Residential
43.383216676584276,-88.72031382114791,42.281953213721124,Residential
43.37219169760713,-88.72572886198341,304.44250711252465,Residential
43.37116854461264,-88.7258269533011,153.07500605741203,Residential
43.381383257587096,-88.70727581817903,57.37447126922308,Residential
43.38570300007113,-88.70920849997776,154.01127835412802,Residential
43.38316854913725,-88.71259484608467,230.4569482658178,Residential
43.37452349998349,-88.71425600003838,107.01738861347488,Residential
43.38582522901079,-88.7087723027483,408.3968748543974,Residential
43.3720909189562,-88.71711070941988,140.93720535118214,Residential
43.3838585253911,-88.71585249888484,265.3039314668692,Residential
43.38303599999305,-88.72032850000186,31.475944863522116,Residential
43.37492649999991,-88.73190299999965,84.93849404427037,Residential
43.38576315060436,-88.73084396678284,143.0804903838188,Residential
43.373867347088186,-88.73224758791089,127.10789980633224,Residential
43.38697002468956,-88.70970069828765,148.40812749630288,Residential
43.38569799997682,-88.73021400000563,233.85547855783614,Residential
43.382910007164064,-88.72047454153325,326.8654001249933,Residential
43.38561957646196,-88.73068374813201,112.02827647079607,Residential
43.38674300000179,-88.71014550000439,55.19111750073395,Residential
43.38416975193102,-88.71583109237052,206.03847010811262,Residential
43.37029600000425,-88.73359900001144,230.69213063259377,Residential
43.383966000001905,-88.71536399999958,43.42585671312593,Residential
43.37074983063897,-88.73384114470718,315.5150654043622,Residential
43.369959246138976,-88.70870485021703,131.9494190917412,Residential
43.385815999999465,-88.73410299999992,51.38156904827157,Residential
43.380676545040124,-88.71240971839653,291.43246482674647,Residential
43.37261509975528,-88.72544573175686,230.65273648458032,Residential
43.374061000034374,-88.73200999998897,171.7462081837474,Residential
43.38125850002541,-88.70561149999149,209.41383758316735,Residential
43.385629499996746,-88.72825400000035,128.45680545060992,Residential
43.37089799995187,-88.72615200001904,287.10640362939273,Residential
43.38193657615067,-88.70603471061948,745.2006809260304,Residential
43.37438799999422,-88.71411700003306,193.8654499051684,Residential
43.370956500135414,-88.72476299994311,316.2190273423976,Residential
43.370877000010395,-88.72506799999661,64.79412646752712,Residential
43.39041349998589,-88.72736250008069,189.59631904637092,Residential
43.38318950008346,-88.71213499998314,254.37578633170662,Residential
43.37470349998864,-88.71412450003352,104.55536974845684,Residential
43.371711218816436,-88.71497375681618,155.27096041949045,Residential
43.36613478390263,-88.71581914137276,272.9341882581099,Residential
43.37051849996999,-88.72526350001996,370.8934608704358,Residential
43.37428649999581,-88.73238550000056,149.92028808879732,Residential
43.38705916551125,-88.71005748762875,577.9118107997652,Residential
43.385790566763646,-88.72828235603517,152.14405750032049,Residential
43.39019949999287,-88.72793750006501,153.56010606819905,Residential
43.38544600004728,-88.73046249998508,164.68752009914147,Residential
43.36601444448446,-88.71630028984869,170.89513484996587,Residential
43.38974281852462,-88.72775904899362,100.85556318748795,Residential
43.37498249997217,-88.71467100000694,245.6051439524858,Residential
43.3719730000063,-88.71719949999887,36.16784262964984,Residential
