lat,lon,area_m2,guess
29.773580999995648,-98.53265850000551,146.89797609400873,Residential
29.77718450002194,-98.53682249999848,96.63596518913258,Residential
29.773719539728226,-98.53766075686748,88.84660259732897,Residential
29.785590556974984,-98.53813638640288,404.0554110752864,Residential
29.786868518695876,-98.53890455500574,366.3826724927688,Residential
29.78279299998168,-98.54061150002501,212.87218370964825,Residential
29.777074499976575,-98.52792400000283,168.67964301523992,Residential
29.766775909482824,-98.52946949885737,518.7461736975508,Residential
29.767454000008165,-98.5375414999951,120.46900492704977,Residential
29.786208499999745,-98.53931299999921,22.919817305558446,Residential
29.786890563199712,-98.53964447201729,569.7355398342273,Residential
29.759977251848454,-98.54004846799964,170.91425135149265,Residential
29.763140922331406,-98.53403876860929,57.37681789796992,Residential
29.76606799999982,-98.53710400000087,179.4526336840655,Residential
29.773542500012137,-98.53732699999922,129.66303701792833,Residential
29.775884253563376,-98.52903907742586,429.14827094134756,Residential
29.787850873346013,-98.54185838815991,361.3774049942284,Residential
29.785145438815494,-98.53025369660861,380.9128003071031,Residential
29.76369925530493,-98.54499449185671,117.29695595580077,Residential
29.765520353173386,-98.53402118492882,75.22765657635154,Residential
29.786486071099425,-98.53663141583762,320.91420651427313,Residential
29.774010541423937,-98.5371923080579,179.61548530126927,Residential
29.785593729363274,-98.54152498544875,557.0778364045588,Residential
29.785758062494953,-98.54229310126375,546.0614854877142,Residential
29.77249779016632,-98.5484341140961,244.42826587939774,Residential
29.7745372961971,-98.52756299574555,167.15210708780094,Residential
29.778792158402283,-98.5263793669158,536.1124835317737,Residential
29.767873424462813,-98.53284252565356,444.53741917829717,Residential
29.78557843991774,-98.53680079722402,329.62989358560264,Residential
29.763807588157913,-98.53638376476299,206.06124536077647,Residential
29.785677285120826,-98.54082176978943,507.64434804379636,Residential
29.762871500008377,-98.5407879999984,85.17618076679898,Residential
29.7799865000034,-98.52744050000447,66.96438828474618,Residential
29.766855448190444,-98.52995030882101,62.48988103533697,Residential
29.784772908873187,-98.53821728671129,438.37454595158596,Residential
29.761141339607047,-98.53885268992113,346.4688162324471,Residential
29.76837996049478,-98.53176731557208,225.15723073146637,Residential
29.76393093793415,-98.53625718138566,79.89944215741797,Residential
29.78467894645741,-98.54090881643063,368.81100107880627,Residential
29.76326548081289,-98.54532980217208,48.22270549188778,Residential
29.762496999996298,-98.54572200000199,255.81845440206826,Residential
29.78625229993565,-98.53449578360718,396.39524302479157,Residential
29.76231986712951,-98.53877415126341,210.4616933721629,Residential
29.767454500006473,-98.53898449999737,158.20791196404488,Residential
29.78634000000475,-98.53310499999955,93.05017793771142,Residential
29.77044649999674,-98.53321449998954,239.07802836947806,Residential
29.767415500002834,-98.53802249999993,50.14365698552492,Residential
29.786900508993476,-98.5381418964076,499.56303381658086,Residential
29.763103325103035,-98.54029999206765,430.4221119656725,Residential
29.78697967262023,-98.54286385955484,645.8890409487818,Residential
29.78480896103472,-98.53199640050697,493.05668018701306,Residential
29.784694848786426,-98.53319490450222,251.84361633579815,Residential
29.771323021787666,-98.53485422544536,424.58771883477937,Residential
29.78474578730384,-98.53591805355543,408.6268388498207,Residential
29.775028177077257,-98.53074001155191,120.31029487407116,Residential
29.761324500018482,-98.53260399999905,245.8806059857273,Residential
29.762248437256215,-98.54027426746842,329.5763293811231,Residential
29.778022458908588,-98.52695721349808,147.32557219303317,Residential
29.77329422525796,-98.53058152282645,121.32994679653362,Residential
29.77336288933486,-98.53297500068585,289.2495055141703,Residential
29.785949947947667,-98.534296743966,67.89217055333968,Residential
29.788049678485155,-98.5394914572795,385.276367158216,Residential
29.784568000020617,-98.53974049999863,407.44374406336834,Residential
29.766792906314304,-98.54034194407792,295.0844325063059,Residential
29.7871220798998,-98.54386203184268,315.42814498280677,Residential
29.786140864428546,-98.53388358032545,354.6419938064045,Residential
29.76451780440999,-98.53656006428126,58.32942463007284,Residential
29.7675600625193,-98.53786001690241,308.22609536883226,Residential
29.76986300000823,-98.53282349999243,115.89229677622667,Residential
29.784808660414594,-98.54164822501335,360.29030432682515,Residential
29.786315535682654,-98.53377925722681,43.90645049265961,Residential
29.77026298954921,-98.53499599008629,215.08377486041346,Residential
29.769671256546296,-98.53975153223764,149.49565897564662,Residential
29.76452349999348,-98.53127599997678,128.9354843315665,Residential
29.784784003527015,-98.53634946218746,450.8307667512055,Residential
29.785772915922504,-98.54428707748278,267.76110439276806,Residential
29.76725999999143,-98.52985299999918,30.979690519799064,Residential
29.763798499998142,-98.54116600000225,421.17420382086783,Residential
29.784736507838357,-98.54243528559356,455.86436278310316,Residential
29.764569500005646,-98.54488149999486,67.2956130890063,Residential
29.763062000003725,-98.545566000002,84.90812110875115,Residential
29.760802500033034,-98.53511349999826,212.9503745814733,Residential
29.784741572659513,-98.53744834111953,396.8025005668747,Residential
29.787949986749393,-98.53779822587828,332.76019225379287,Residential
29.769843241115844,-98.53969852084364,321.38401850342586,Residential
29.786537838180877,-98.54289110039214,487.90636583944155,Residential
29.78422300000059,-98.54397050000374,45.57272056517328,Residential
29.774492000025827,-98.53152699999771,200.79667399195105,Residential
29.76948595666361,-98.53280831927957,146.30398672637102,Residential
29.78464400000807,-98.53353600000078,116.89300275974827,Residential
29.773936925234818,-98.53459056794891,226.4463759429166,Residential
29.76926725445301,-98.53503709398966,112.75430675513428,Residential
29.787741364744456,-98.54269710390572,369.57619650391814,Residential
29.763474791979185,-98.5465125328042,140.89696380810545,Residential
29.774905049709396,-98.54859076697298,266.61643694034063,Residential
29.767256753825023,-98.52976959556256,152.9649076979902,Residential
29.785821839194462,-98.5315703820405,376.77600550301,Residential
29.763108808169516,-98.5324057709222,384.24604708533644,Residential
29.776695477765166,-98.53703008128757,445.31265996475446,Residential
29.785808978819812,-98.53926938191239,485.09341106888115,Residential
29.761739500012318,-98.54064199999829,90.25497289431823,Residential
29.7863614648562,-98.53378275240225,44.76324571808095,Residential
29.770475000004357,-98.53503199999939,61.400346829895696,Residential
29.787198500000226,-98.53615450000046,40.69837396626352,Residential
29.773424735001075,-98.5369589601367,213.7273818099008,Residential
29.774054999973306,-98.55313800002043,319.58646350539334,Residential
29.784916838852098,-98.5314278542703,461.01625357337974,Residential
29.784676701306573,-98.53282297240281,105.50785926738607,Residential
29.761063561436213,-98.53546071158577,74.3310339665804,Residential
29.766406623388537,-98.53687669287118,134.76043263264413,Residential
29.764071553896443,-98.53879989746284,405.7365968170234,Residential
29.784730519597918,-98.53936683294774,614.8382064841495,Residential
29.759669269775184,-98.54118688304578,53.37202688478578,Residential
29.78648939087032,-98.54429803610734,481.5070053628672,Residential
29.775551289124078,-98.53275745460223,119.86510706350073,Residential
29.768671226728582,-98.53331615001964,156.7440259692977,Residential
29.77135692237062,-98.53369906796986,443.48312658381917,Residential
29.78664400928306,-98.53432961318215,392.21150785852427,Residential
29.7695509999761,-98.53613599999817,309.2325218659487,Residential
29.787216719842963,-98.53657631883598,579.5929408022947,Residential
29.767350670558496,-98.53946314817928,166.5474767528648,Residential
29.777234963170145,-98.5286965306366,598.9413849788607,Residential
29.780897972586374,-98.54333634201116,138.51132370869323,Residential
