lat,lon,area_m2,guess
38.82641682575845,-97.18116432609251,347.9261585314488,Residential
38.83246349438895,-97.16825026748006,215.8659861155384,Residential
38.82805099999968,-97.17341649999985,280.1210637550437,Residential
38.84130019743969,-97.15852488712628,257.48477651507596,Residential
38.829130000013215,-97.17303449999909,125.77505699097703,Residential
38.83146650000294,-97.16977149999899,17.30921071014819,Residential
38.84128500002746,-97.17326099999819,53.732080292204174,Residential
38.83230550002786,-97.16783499999815,105.64677883265772,Residential
38.83439900000293,-97.15443149999976,89.04915947678438,Residential
38.8328305000701,-97.16826499999533,198.87889545410187,Residential
38.82355717064463,-97.16712182285039,351.8036974067662,Residential
38.829133500005874,-97.16321199999959,54.58962809756205,Residential
38.824632999997675,-97.1642435000001,73.6002935647671,Residential
38.82915200001208,-97.17282099999917,62.45381143821005,Residential
38.833139000037235,-97.1497289999872,289.1844469916348,Residential
38.84825488628977,-97.16718831768524,133.4505909953075,Residential
38.82698331262908,-97.15641103028304,367.572332383649,Residential
38.83999467782035,-97.16150447332805,303.57579254740006,Residential
38.826635499978124,-97.17518249998852,182.4039569826156,Residential
38.82678000000288,-97.17520299999973,70.5133243328469,Residential
38.82893050001993,-97.17317649999863,185.94518304113524,Residential
38.82552900000316,-97.16459599999972,138.17711841737338,Residential
38.841523999984894,-97.17256350000088,111.97363753709851,Residential
38.82884999999121,-97.17262150000046,152.47277144654566,Residential
38.82744000006967,-97.1562464999953,247.3373105387159,Residential
38.84024755802878,-97.16808220182472,142.2104286457402,Residential
38.840767873336674,-97.16830627408055,387.2295730282035,Residential
38.828609604066976,-97.17282063068588,234.3576987468446,Residential
38.8288640000036,-97.1728409999997,91.59928718967036,Residential
38.82600465218076,-97.17521947554788,282.8996853907751,Residential
38.83104099999375,-97.150272000093,271.32419756063405,Residential
38.82634100006796,-97.18171850000085,262.54594824632414,Residential
38.84157349995825,-97.17295350000246,223.74470056929545,Residential
38.83779800004031,-97.15699199999725,243.928825267133,Residential
