lat,lon,area_m2,guess
38.92058500000149,-87.54664499999848,176.61855987808502,Residential
38.91836206518568,-87.55032675120867,279.7755938539086,Residential
38.90983174502634,-87.56212805731744,241.6898169496061,Residential
38.928318999998766,-87.54646399999993,98.54844090427834,Residential
38.92130979652821,-87.55947064612717,437.452492501562,Residential
38.91729414622689,-87.55918334289993,428.3716763566558,Residential
38.92064450010062,-87.54827049995903,319.5371656221433,Residential
38.91863199998233,-87.55004350000584,132.7417529716018,Residential
38.92298255155232,-87.57175875022315,196.34711916397964,Residential
38.92148861239367,-87.54823324919445,216.1415374039913,Residential
38.91750500007722,-87.55963349996723,570.1607623379756,Residential
38.92106750000013,-87.54824999999914,147.7780195056608,Residential
38.91839550000552,-87.55087449999776,17.00174544501131,Residential
38.92923850007231,-87.55895099997072,192.78741472788306,Residential
38.91710399998537,-87.55985350000356,356.3694730681016,Residential
38.92345598590388,-87.56593621008999,246.5751482425304,Residential
38.92052950003593,-87.57192049998523,164.40933110542056,Residential
38.91851049999912,-87.54454999999959,133.75041757638488,Residential
38.910044999987534,-87.56231350000392,134.66368036135862,Residential
38.921948500066975,-87.54842349997287,169.70489614092713,Residential
38.9183194999767,-87.55223850000777,162.949882680425,Residential
38.91919899999727,-87.54069349999997,191.80541664699678,Residential
38.92165200006561,-87.5717344999725,415.8112697191955,Residential
38.9186440000028,-87.54431049999835,111.08075192692867,Residential
38.91729299991298,-87.56013100003031,285.50446355292536,Residential
38.9286515000314,-87.5485774999871,129.4415936968017,Residential
38.91880600000085,-87.55439549999913,99.34725756889227,Residential
38.916913500018524,-87.5591739999923,104.96588052705131,Residential
38.92378849999701,-87.56614749999899,25.287095157788734,Residential
38.928262507505764,-87.54672582546574,170.6513599361914,Residential
38.920580500031875,-87.54696149998689,134.5433533286369,Residential
38.91861124290458,-87.55203191195113,56.60303744290812,Residential
38.92875367524457,-87.54883524892033,555.9223457932267,Residential
38.91870249999611,-87.5549855000001,252.30039050126896,Residential
38.92122749998681,-87.5728625000045,71.53572286479442,Residential
38.92137150012135,-87.57142899995064,401.18897783165636,Residential
38.91709599988492,-87.55954250004018,348.0713068406499,Residential
38.91994300012837,-87.57229349995363,734.4811098693937,Residential
38.928921500009,-87.55917499999568,161.88526234704307,Residential
38.91856847732129,-87.55314949347606,210.87330120026107,Residential
38.921485499983774,-87.54835250000562,62.83038100899451,Residential
38.920414000011995,-87.57238599999461,150.77995883929276,Residential
38.91838950004141,-87.55200299998313,131.97235092916256,Residential
38.917011757715954,-87.55915711906005,34.71261306593481,Residential
