lat,lon,area_m2,guess
31.028803500025514,-98.25180899999906,158.0388177702294,Residential
31.02917900000572,-98.2614724999964,64.99220929589771,Residential
31.012261000008188,-98.26615149999903,135.54018269036544,Residential
31.02809260717003,-98.2515472952612,146.71061583827128,Residential
31.028031487955683,-98.25168404232276,190.68476279778224,Residential
31.028979500090646,-98.2513264999967,402.23668889409515,Residential
31.012027500032143,-98.265653500017,211.14529457475268,Residential
31.029761413136075,-98.24758374013848,554.1678791939322,Residential
31.029439000005844,-98.25712399999976,91.39518202081679,Residential
31.02793274564513,-98.26181738138229,40.36147905711161,Residential
31.02732654311767,-98.26198715135847,370.4488416069307,Residential
