lat,lon,area_m2,guess
38.13817662474679,-78.65424424375843,191.2606540695691,Residential
38.13864536696794,-78.6680187622859,197.58259640348803,Residential
38.13245249999796,-78.66137850000088,26.964986659472252,Residential
38.147039480671936,-78.6628386576909,191.35285543616,Residential
38.14888531645519,-78.66456091946995,67.43021344768859,Residential
38.13270333234523,-78.6497420191645,98.54358122185377,Residential
38.14452801425342,-78.66480664277864,158.24452684293732,Residential
38.138008341970874,-78.665691937309,98.34467708998736,Residential
38.138633499053455,-78.64966826540032,338.27929600026033,Residential
38.136579000002364,-78.64949300002323,172.41218438576817,Residential
38.136047500001936,-78.65052400000039,66.04230836371985,Residential
38.13865250001414,-78.66825149998961,82.71176934752907,Residential
38.14739118781952,-78.67128430965376,337.5724979314453,Residential
38.13559110509914,-78.663329810764,164.8753596920452,Residential
38.13797515721013,-78.67105826186275,204.47524765972878,Residential
38.15025856770322,-78.66500664799936,742.4967672799273,Residential
38.15049098909504,-78.66859978996548,110.65564723490283,Residential
38.13859145327287,-78.66937028307143,95.86567216231688,Residential
38.13822294473875,-78.67020530570278,133.88917519208104,Residential
38.144137164595215,-78.6718282879848,123.7960870301643,Residential
38.14120291852482,-78.650283788413,399.7860919408687,Residential
38.13361147504896,-78.64769848588182,235.85102142570577,Residential
38.135990511734356,-78.64892118549989,166.47989806336525,Residential
38.143805999994754,-78.66557850000089,162.78590748438876,Residential
38.13280523010874,-78.6615184439525,89.59359820230812,Residential
38.154064042355074,-78.6617827831184,57.90494300928842,Residential
38.14709450000769,-78.67173399996095,57.01358832640081,Residential
38.14397874870736,-78.66546407275933,104.10585276590359,Residential
38.15303116173517,-78.66856328559567,105.29182930813477,Residential
38.136288500068126,-78.6497414998853,269.83630080938497,Residential
38.13830826040125,-78.65130918190705,438.334672239295,Residential
38.140266155044145,-78.65434658388516,184.03777887395347,Residential
38.13875550000619,-78.66713499999211,182.98883345749368,Residential
38.13708850001767,-78.652182499985,172.10239638065806,Residential
38.13848618826222,-78.6695073440427,15.69820384384361,Residential
38.13567850000935,-78.65497599997913,219.49354791994446,Residential
38.15370572583361,-78.66819904776658,148.45508475388607,Residential
38.15323533348582,-78.65745524808304,814.3219459309557,Residential
38.151899000032536,-78.66631800001745,197.90658042806461,Residential
38.132745666758574,-78.65229249640056,129.39300980482335,Residential
38.14529063821829,-78.66615641612678,234.182168112158,Residential
38.13608155562614,-78.65358901089286,220.2146287755566,Residential
38.13238049997238,-78.66152249998582,269.68141305216307,Residential
38.144734462108815,-78.66480618869858,372.40841376661035,Residential
38.15461650003382,-78.66672250000582,144.67157677051068,Residential
38.1432109842351,-78.66819395602454,168.63321916218038,Residential
38.132047000005684,-78.66200299999198,104.76939069345562,Residential
38.14130923111917,-78.66694617507588,206.30510755848505,Residential
38.139239466901685,-78.67180818652695,45.642749957109935,Residential
38.13171674142614,-78.6523190946902,107.58479036430148,Residential
38.14262049999591,-78.66878950000121,92.60706375931338,Residential
38.131719000031175,-78.65267999998947,172.0006113000847,Residential
38.13391466116756,-78.65497445499425,269.58852396055175,Residential
38.151812541064054,-78.66845971632668,167.43827176055905,Residential
38.13500483895984,-78.6560798200797,264.4041450796952,Residential
38.151360500002156,-78.66881650000182,47.017027317149356,Residential
38.1392860522818,-78.6675869010789,239.51510061887086,Residential
38.13249150002184,-78.64987150002479,179.57199353316864,Residential
38.13901665679478,-78.6541131751411,228.2505979217279,Residential
38.1385411982183,-78.66973082961876,240.3442966467924,Residential
38.15061550018627,-78.6647265005192,367.1878415388547,Residential
38.15106306929237,-78.66836628712915,146.8111751042233,Residential
38.133062994215955,-78.65260955591356,480.9925573881103,Residential
38.137982032405375,-78.66667374975663,148.17818475342406,Residential
38.13762198910397,-78.66781473962519,330.2912812279079,Residential
38.1394984617819,-78.65308224006272,145.47263255557098,Residential
38.13626300000262,-78.65587999999897,33.850177505741186,Residential
38.14727200000544,-78.67177849999796,40.58724227856161,Residential
38.15141300000491,-78.66838899999826,137.5204108780981,Residential
38.138856039925095,-78.67173415234204,212.38076666592286,Residential
38.13845718550645,-78.66925984362327,201.80148942728903,Residential
38.13905599336149,-78.67175266609536,93.32488595597219,Residential
38.13642236114775,-78.65607778412932,118.59603936983275,Residential
38.13681339824281,-78.66843135544411,178.4832870766245,Residential
38.13853912467907,-78.6690371758406,93.27504771489723,Residential
38.14720357906844,-78.67196824759546,78.14249810524464,Residential
38.14399065643058,-78.66979143830005,114.06596368497806,Residential
38.13988999999595,-78.65327400000032,151.33201410211086,Residential
38.149161356308234,-78.6647881130708,316.89169549654696,Residential
38.13888050000711,-78.66936349999415,89.08041516792849,Residential
38.13620334641899,-78.65568445031232,120.26829176845546,Residential
38.13777051203014,-78.66587333333021,39.25492283396436,Residential
38.152910500003216,-78.65635999999766,50.29937366656306,Residential
38.14007704723616,-78.65788432063049,124.25864928969304,Residential
38.14683500000546,-78.66206799999527,210.81429542256473,Residential
38.13987050000334,-78.66781199999613,120.30804094439654,Residential
38.14097939135404,-78.65298177598459,259.4607422880441,Residential
38.13294250000423,-78.6500974999882,75.78123682094987,Residential
38.15138000001065,-78.6676949999924,107.99082649952013,Residential
38.15096500000721,-78.66857149999339,57.064041594689996,Residential
38.13702575456431,-78.65478577886675,370.8788480088169,Residential
38.15270538737064,-78.66804126672615,310.09326316559293,Residential
38.13277800001223,-78.6502364999919,173.68312126173686,Residential
38.13387902303012,-78.65529316159035,201.0805875035504,Residential
38.13956214286179,-78.659131666656,91.16772828465042,Residential
38.151334999987014,-78.66308849997225,136.84302860036922,Residential
38.1420539999803,-78.66834149999923,213.54226415490461,Residential
38.13881935987063,-78.66633911098586,189.2439622726832,Residential
38.1383390000156,-78.66036100001152,171.4890980160735,Residential
38.13399100001912,-78.65480800002094,141.79851773772657,Residential
38.15284858210346,-78.65616082080197,192.45906664497832,Residential
38.13784617793421,-78.67188595669317,103.14377433136269,Residential
38.132549499953356,-78.65163299997032,255.49741771481737,Residential
38.136069166672414,-78.65333299999618,74.66129419770363,Residential
38.14436793877875,-78.66568968349685,43.491836714010915,Residential
38.15440900001033,-78.66694249999277,132.5133631399762,Residential
38.15132342213305,-78.6725212003875,348.7402785279164,Residential
