lat,lon,area_m2,guess
36.683664248681985,-77.43513955802457,115.32405802403123,Residential
36.6908914999896,-77.43895000002578,55.767570857766685,Residential
36.69152950003766,-77.43952799992837,89.49603518958223,Residential
36.6919991553059,-77.44246383461433,155.07157223051573,Residential
36.69150900001383,-77.44148899995314,165.7017616265242,Residential
36.68433945117797,-77.43730194141702,186.65863024795277,Residential
36.68580398816318,-77.42701865425767,96.77187737934726,Residential
36.69313500000432,-77.43990149999541,95.24702585007336,Residential
36.686669000012856,-77.4269915000286,137.78616236137918,Residential
36.68718726395797,-77.42577793689456,370.56854618096787,Residential
36.6966811387925,-77.44040431401191,313.89291068756137,Residential
36.69260300000306,-77.44156000000888,68.21618484159907,Residential
36.69608568486331,-77.43919839540364,112.80154043439751,Residential
36.684133029142416,-77.43348535436166,201.30133298772313,Residential
36.69047285830087,-77.43897468474484,158.29859111714453,Residential
36.68434651886996,-77.42447979494618,234.9935583490734,Residential
36.684166751013336,-77.43222509524928,259.5173671239751,Residential
36.68930550000772,-77.440274499992,158.44623816781814,Residential
36.68484650000902,-77.42728749999286,38.96982423444874,Residential
36.685236742596985,-77.43166309842539,41.18311663344243,Residential
36.68493250001078,-77.43175599999923,178.82640421117756,Residential
36.69183342829518,-77.44204256013938,57.50764185570321,Residential
36.68412300007352,-77.42711849994241,251.19508585315197,Residential
36.69205032594389,-77.44281403225928,43.07467318587853,Residential
36.692273566823914,-77.44288392676953,96.47797912383702,Residential
36.68182325697685,-77.43341629594092,293.4936751577122,Residential
36.69210016915403,-77.43711098737555,113.17407123950954,Residential
36.68153221398185,-77.43288367065773,90.96971224639782,Residential
36.68178100190257,-77.43205895238214,255.77025078366512,Residential
36.68422350007833,-77.43297699994366,119.96684794034805,Residential
36.69554733310986,-77.44181983446715,144.23612439073128,Residential
36.685761045770825,-77.42797105976224,292.90841843993144,Residential
36.68878500000898,-77.4386239999918,114.90453288798574,Residential
36.68374600000636,-77.43440749999385,102.38772517897783,Residential
36.6847337240735,-77.43697496124665,145.57414355281432,Residential
