lat,lon,area_m2,guess
43.20784427857806,-88.69456687705677,236.133211419008,Residential
43.20617449996374,-88.6950315000092,296.2917302702671,Residential
43.20626899999137,-88.6978835000278,231.27257594223838,Residential
43.20237810757626,-88.67950609114689,353.48820147701656,Residential
43.194017356019515,-88.69893956113076,738.4467936393968,Residential
43.20570291693543,-88.69967951040482,265.6216007729105,Residential
43.189492804130815,-88.70058591196067,241.7459006676891,Residential
43.1952590961378,-88.6847287262971,308.9830002937513,Residential
43.195260859236576,-88.68673924865453,255.99009376684654,Residential
43.205184045082056,-88.68772574465154,145.14603046452095,Residential
43.19494299986988,-88.69660450003559,386.0399663815998,Residential
43.20262400009613,-88.69941049996804,542.9091928240829,Residential
43.1986202026417,-88.70240212675002,55.88104323861307,Residential
43.19533699997681,-88.67388750000592,186.6163382289517,Residential
43.19672350006262,-88.68539049997996,243.84024546610442,Residential
43.195458000022334,-88.6876124999927,127.21396680058994,Residential
43.21053517803151,-88.68836052340923,320.26663064458074,Residential
43.19546149971857,-88.69586000008246,758.6913424570555,Residential
43.20269472124079,-88.69719774215092,481.3396044759503,Residential
43.207573000033996,-88.69746849998891,195.64935229997513,Residential
43.20380539568103,-88.69803126706492,450.6460777774817,Residential
43.19342434201513,-88.69830368697917,268.15582516279676,Residential
43.20579056531884,-88.69835170064445,336.1730369021151,Residential
43.198491185066125,-88.70127941186028,249.54787997544753,Residential
43.19671000003427,-88.7039834999879,172.2922417565039,Residential
43.193045615414185,-88.6842363023366,270.65806879703393,Residential
43.1934507572081,-88.68921490122457,261.7378432573387,Residential
43.19037121490101,-88.6930779546378,476.70337906628606,Residential
43.20531048090878,-88.69739990448346,245.22735366583157,Residential
43.20762256423495,-88.69876569039883,331.8854163057747,Residential
43.19677149999364,-88.70116000000132,120.15579826323719,Residential
43.19896250000395,-88.70245749999431,65.81220637614138,Residential
43.203250042553954,-88.7027614095003,815.8012483407422,Residential
43.19844500004445,-88.70337849998577,180.12635358039518,Residential
43.19372299999794,-88.67374700000005,121.32965689811371,Residential
43.19458271091422,-88.68465637745837,377.6809109938872,Residential
43.20575550002225,-88.69569799999225,245.2726860058545,Residential
43.204226907774384,-88.69681398386093,418.1311956776676,Residential
43.19060569976607,-88.70028065295759,204.03865388128892,Residential
43.190807999978034,-88.7003999999275,213.73211393015146,Residential
43.19934250004331,-88.70302349998595,226.87125524822872,Residential
43.19715300004296,-88.70372599998622,177.70676333078768,Residential
43.19669079199207,-88.68385672738361,255.91300277088112,Residential
43.20571681031923,-88.6900654460995,222.3916795247103,Residential
43.21009893296539,-88.69532022555045,314.7091413623423,Residential
