lat,lon,area_m2,guess
34.65274701332463,-97.24240136515058,286.9393789276735,Residential
34.660083999993994,-97.24728700000034,139.5729368014771,Residential
34.659876179564804,-97.23470012163074,706.041959752733,Residential
34.66094967526661,-97.24498383953394,303.37630419804384,Residential
34.66724715244445,-97.24811048096402,315.9590398465511,Residential
34.6653745000214,-97.25024549999837,179.69052446902623,Residential
34.66228184565321,-97.25165063455958,245.08919202350603,Residential
34.654429350325366,-97.24633013556301,98.1133696731729,Residential
34.6611879999827,-97.24793100000112,179.75058637340308,Residential
34.663114499993426,-97.25076300000036,155.44785093756707,Residential
34.67581817045135,-97.23050915239635,317.29824067839075,Residential
34.666942000010756,-97.2487149999992,71.97661446735312,Residential
34.66397942104378,-97.24647061526227,43.955132635272534,Residential
34.65984281243401,-97.24802261987678,201.83632016776147,Residential
34.66239199995752,-97.24789050000281,249.79688625652446,Residential
34.65936557102632,-97.2483017423029,65.21689797322348,Residential
34.65683373166728,-97.22926913131283,205.293041339417,Residential
34.659503115521936,-97.24707019961116,328.19392227253235,Residential
34.66772699997348,-97.2481120000017,273.26472042566184,Residential
34.6640949999892,-97.25116550000065,160.12259359547917,Residential
34.66301214436083,-97.2532457649773,161.50701049778058,Residential
34.65587335578903,-97.2405509742265,771.7501820179932,Residential
34.65439199995813,-97.24134100000282,136.16659832423466,Residential
34.66218431402666,-97.24711881847492,319.1808108001139,Residential
34.66590951277193,-97.2456038120656,231.6857154932021,Residential
34.67693350000868,-97.24625849999934,76.95922320528327,Residential
34.666170192552315,-97.24871678337936,245.43940113799275,Residential
34.65990161342702,-97.23440518914845,127.07912849077888,Residential
34.661007000026515,-97.24465999999804,70.88386627668102,Residential
34.655258206937816,-97.23001862782597,250.05008802018023,Residential
34.65772014457709,-97.24477777114939,162.56035818692578,Residential
34.67471375077526,-97.24699285286293,256.3171195834854,Residential
34.66340850000548,-97.25161549999956,82.23757382414374,Residential
34.664849499997544,-97.2535275000001,109.4616878954557,Residential
34.66744700001388,-97.24884699999896,92.63374548702711,Residential
34.658381000018274,-97.24962749999861,150.59678012947575,Residential
34.65996250002602,-97.24676949999801,227.99597866007582,Residential
34.67420965834518,-97.24666844589606,131.17337448829176,Residential
34.66315949999019,-97.25214750000058,195.59559252856928,Residential
34.65816284458813,-97.24901107890284,452.33053786858176,Residential
34.65398943390552,-97.22922163249731,430.98655703369036,Residential
34.663035561783744,-97.25145616469662,133.92005907323772,Residential
34.65629650004013,-97.2410524999986,63.05901602658348,Residential
34.65309303786606,-97.24170370536685,121.83190591597418,Residential
34.672168758130674,-97.23636992203838,95.40970053435953,Residential
34.66087298771945,-97.2471292723241,280.47516210122546,Residential
34.66845244386094,-97.21948338681005,529.3603854926813,Residential
34.65622813702,-97.22903643573943,305.8371266212271,Residential
34.665960196289454,-97.25178738775067,116.87668715104498,Residential
34.653993499963526,-97.22828900000236,368.6881199067126,Residential
34.65662316666918,-97.22861083333319,30.197719230862393,Residential
34.6739055000108,-97.22902399999869,132.62920369221675,Residential
34.6664490000094,-97.2436234999993,46.96823922206308,Residential
34.65936250000488,-97.24798999999956,154.3367012595147,Residential
34.664998500009226,-97.25034549999931,60.94763350371383,Residential
34.662055311697706,-97.25001646372827,225.7226102488698,Residential
34.655205943639565,-97.23145054733135,185.67308442111872,Residential
34.666359747419726,-97.2442898472041,244.49930783604069,Residential
34.666330761920854,-97.24713444368757,309.9595315898675,Residential
34.661619999989206,-97.24714750000066,160.12776214105696,Residential
34.66522919567556,-97.24951179772249,233.75576170419373,Residential
34.655843748830385,-97.24675840880101,112.40725619874156,Residential
34.65661050005174,-97.22772750000483,332.8564061905855,Residential
34.659916517268535,-97.23386468737822,29.693149725128453,Residential
34.65559100000684,-97.23283649999944,117.55866147317701,Residential
34.66429017710103,-97.24726836589052,175.73336450516825,Residential
34.66682499997854,-97.24793900000137,251.064680709553,Residential
34.65518700004775,-97.23186599999639,275.5861869567774,Residential
34.67477400003353,-97.24733249999753,75.22287769480278,Residential
34.65659821303705,-97.22824761267015,781.9536043670137,Residential
34.66163750000658,-97.2353389999991,40.7998794880145,Residential
34.680036000012734,-97.23604299999901,129.90489508841227,Residential
34.658385500003355,-97.24721749999972,70.91644084199729,Residential
34.66336166023079,-97.24802568920077,319.37436963566427,Residential
34.662291454817066,-97.25279588379186,209.30733311981513,Residential
34.662336499994815,-97.24662300000024,211.16359448374794,Residential
34.656659629330846,-97.24924217639509,370.4247088190748,Residential
34.67712419743618,-97.24660792087312,350.44265442474995,Residential
34.665300307529975,-97.24913835545495,213.46863631235647,Residential
34.65942400001933,-97.23476799999851,185.36836482663682,Residential
34.66042000000682,-97.2362094999974,46.27032533429465,Residential
34.67415000001382,-97.24929349999897,82.56268503700527,Residential
34.679868436413386,-97.23221870154265,226.09963682592235,Residential
34.65600649999907,-97.24655450000003,51.09180548836305,Residential
34.66602972808071,-97.24829845761109,205.5168699568215,Residential
34.667438000004466,-97.24835349999965,59.20754878732657,Residential
34.66539200001279,-97.25070849999904,86.55639572772603,Residential
34.65613744633529,-97.24713720058296,324.2925562714178,Residential
34.667874000009355,-97.24887499999927,107.59773641613124,Residential
34.66130709577634,-97.25055771972077,117.29500193437724,Residential
34.67977200001803,-97.23594299999863,133.19868587954232,Residential
34.661728939647205,-97.2527774988626,245.1008711576012,Residential
34.66627210286412,-97.25165525651416,31.230712720532225,Residential
34.656369000010734,-97.24705349999918,81.19746395139722,Residential
34.674674190817534,-97.2498348005386,376.4545991881839,Residential
34.65949922646259,-97.24971433509539,294.24538274954944,Residential
34.66151522048168,-97.23314019851128,573.4570835946365,Residential
34.663270741698945,-97.24719225259844,349.46818765464326,Residential
34.66188549999107,-97.25016000000392,156.58886580581097,Residential
