lat,lon,area_m2,guess
32.97611597788126,-101.81765925085617,495.40846932908687,Residential
32.969763999993596,-101.8245344999993,78.76438433851136,Residential
32.969971000004406,-101.82635700000063,80.94362891567702,Residential
32.968628500008755,-101.82664400000121,145.36868170795472,Residential
32.96953449997602,-101.8268034999973,176.59297230660525,Residential
32.969569123668855,-101.8280701462376,230.4781561808685,Residential
32.95991200003017,-101.8307705000039,176.27027077125993,Residential
32.97056049999711,-101.83144399999976,105.97385028450134,Residential
32.96508924882038,-101.8318864469618,465.66707812806465,Residential
32.96179200001079,-101.83295400000148,155.42718499402378,Residential
32.961517499968885,-101.83305599999653,270.6492409578144,Residential
32.96566850004024,-101.82355950000569,158.4178899643614,Residential
32.969989000007075,-101.82496000000096,84.47178029539984,Residential
32.964639000014266,-101.82542600000193,177.09007735211486,Residential
32.96509750003667,-101.82653550000482,323.6365040775022,Residential
32.9635944999584,-101.82848599999767,230.73747056053253,Residential
32.97140100000743,-101.83112200000099,76.21076760148128,Residential
32.964306000045326,-101.83474550000585,225.35114369197996,Residential
32.966127475745694,-101.82612950705918,97.1572401326547,Residential
32.962979000005966,-101.82618000000079,54.63081740474414,Residential
32.964321499989516,-101.82315899999881,42.21770957242342,Residential
32.96409500001137,-101.82393400000156,171.23761626549862,Residential
32.96963950006853,-101.8249865000087,123.75060654320042,Residential
32.96662999999365,-101.8266884999994,168.86721921370759,Residential
32.967272500014026,-101.8284520000018,83.56145736400079,Residential
32.96366550002053,-101.8288945000027,190.6985012250847,Residential
32.96757650002983,-101.82905000000387,197.30081993922514,Residential
32.96107750000218,-101.83042750000031,58.005260058345826,Residential
32.960484500042206,-101.83156850000543,210.61194474645816,Residential
32.97160950003414,-101.83152550000439,173.12389801163602,Residential
32.97612776134725,-101.81608152160923,502.1989122972283,Residential
32.964515000004646,-101.82231650000064,72.47973097971527,Residential
32.96662350004052,-101.82751550000519,191.41833961651233,Residential
32.96191899997494,-101.82850549999728,290.9465739460236,Residential
32.96559574023733,-101.82961255010464,293.6592534813908,Residential
32.96091844860257,-101.83044987244573,145.97341454771956,Residential
32.96052050006625,-101.83077850000852,327.20414518979777,Residential
32.96762399999908,-101.83199350000005,168.49284227135604,Residential
32.96823300000176,-101.8334770000003,89.66315050664282,Residential
32.9637229999795,-101.83370649999766,102.55741204381158,Residential
32.96351785482216,-101.82391099140875,339.20830188429574,Residential
32.96466250000117,-101.82459400000052,124.4734927166302,Residential
32.96856100000253,-101.82652750000035,45.14235804147259,Residential
32.97158349999499,-101.82931299999953,141.3795064205511,Residential
32.95948700016037,-101.82997000002288,373.5690047759283,Residential
32.960152500023945,-101.83006550000307,78.5346454037656,Residential
32.96465137930704,-101.83056859824211,300.21646955407977,Residential
32.96747100002235,-101.83287550000212,145.63110577104948,Residential
32.976143494924145,-101.82323612605865,409.1767730789146,Residential
32.973457999978486,-101.82381149999766,248.61103511047128,Residential
32.965015500000746,-101.8243385000002,97.64599979211687,Residential
32.967941000004316,-101.82438300000062,105.02129371202385,Residential
32.96458600002964,-101.82506200000398,369.1245194506455,Residential
32.96803250003068,-101.82523500000407,317.34695819063086,Residential
32.96801350000736,-101.82640700000097,71.50176994341207,Residential
32.96152073859771,-101.82849705271384,171.86620586140853,Residential
32.960918499997135,-101.82852299999982,165.32891110333736,Residential
32.96761700000497,-101.82877600000072,100.45605073260317,Residential
32.96664400002002,-101.82898350000258,125.4054120871284,Residential
32.963629500029356,-101.82570150000379,186.27675948700852,Residential
32.964587771383016,-101.82566777760943,296.2608740920655,Residential
32.964636153427485,-101.82962638566865,317.45416010048353,Residential
32.96715979312747,-101.83007508410378,150.768156181334,Residential
32.96806249998887,-101.83242449999882,168.8968371284451,Residential
32.9644080001169,-101.83290500001488,252.8108723270308,Residential
32.96614999990635,-101.83288499999183,466.79852184401597,Residential
32.9695243023351,-101.83301297379262,248.90496122848097,Residential
32.96839700000396,-101.83335500000055,50.55995437268374,Residential
32.96406300000272,-101.82693100000046,130.01657274164384,Residential
32.969091999973585,-101.82724049999696,110.20906235434492,Residential
32.9666437546187,-101.82860562336913,74.34138184617565,Residential
32.96285502788735,-101.82883824983254,198.84713213212248,Residential
32.960947830911614,-101.82994268825726,226.4168625208509,Residential
32.96683999999372,-101.83165949999932,75.09388787553632,Residential
32.96600600002469,-101.83247100000322,181.3230934121209,Residential
32.962057348115806,-101.83295514530028,206.7270768342084,Residential
32.96760499999702,-101.8335234999997,62.577848700654975,Residential
32.96333350000888,-101.82391500000115,43.40131949325722,Residential
32.96252349999512,-101.82567849999951,97.33752363126652,Residential
32.96761500000163,-101.82732150000032,128.9944757913149,Residential
32.96362816979154,-101.82732308541267,218.51164199393426,Residential
32.96700600002452,-101.82780400000314,99.91697286940891,Residential
32.961907000019586,-101.82810600000262,195.02982403347053,Residential
32.97097900000005,-101.82848300000012,112.19935244091866,Residential
32.96918349995898,-101.82857949999743,676.4059396548843,Residential
32.96602750002429,-101.83082000000314,146.2661354314466,Residential
32.95992000006723,-101.8323665000086,255.00286168468307,Residential
32.96724550002343,-101.83407650000305,180.1897635898878,Residential
32.968094960161686,-101.83461550468353,741.7727098899577,Residential
32.96899272026983,-101.82562346500357,219.01178376604034,Residential
32.963409706733906,-101.82441844134082,261.88156596312945,Residential
32.961495999981885,-101.82814349999798,155.1777041998327,Residential
32.96704586631536,-101.82920387416762,210.1808175642548,Residential
32.966469499994695,-101.83081249999947,99.0565753178368,Residential
32.96416494734572,-101.83157441823566,531.8426420672091,Residential
32.97156124369072,-101.8285453493723,277.7206722376704,Residential
32.96420249999615,-101.82892649999962,104.37243126334509,Residential
32.964047999997,-101.82882999999978,146.1237138013483,Residential
32.96690800004071,-101.83010000000523,210.0464686699483,Residential
32.96365203148485,-101.8262617490067,269.706531586598,Residential
32.963647500049795,-101.82666300000638,214.88942698678312,Residential
32.965639000051326,-101.82687400000418,251.87153407017172,Residential
32.96503500007587,-101.83289500000988,531.2727251997837,Residential
32.96152300002529,-101.83157700000326,133.63268355206014,Residential
32.96047857266406,-101.83184925095075,188.967553025646,Residential
32.97097599999567,-101.83176199999954,52.30179581780615,Residential
32.963606406894264,-101.8324571717585,606.5436696370115,Residential
32.96508400002584,-101.82858850000342,262.83276699192487,Residential
32.96508200002542,-101.82905150000332,178.52214759679669,Residential
32.96246150006211,-101.83068750000791,123.40850400417773,Residential
32.96763831675727,-101.83081359075118,212.35912221564547,Residential
32.96460750391919,-101.83102912668662,750.666415552905,Residential
32.9696480000323,-101.83106150000415,134.78277763722926,Residential
32.96455899991097,-101.83192349998976,366.4501718304556,Residential
32.96645249998747,-101.83188649999866,164.56180937034594,Residential
32.96908733896924,-101.83239674970922,430.2487380358839,Residential
32.95969073074093,-101.83324985762148,33.04566792309514,Residential
32.9660087000922,-101.82494088500984,117.96996792027998,Residential
32.977424984502456,-101.82032590084754,489.32731932313146,Residential
32.962870278748035,-101.8239454557456,205.22850521899693,Residential
32.96606516601653,-101.82924366730293,174.03180172249097,Residential
32.965143000000694,-101.82937500000018,91.6998747751447,Residential
32.96802900007523,-101.83009750000963,287.91780620284413,Residential
32.968991999995346,-101.8249335000034,53.38177552471919,Residential
32.967622000014146,-101.82509900000187,141.30200254179556,Residential
32.964086815167356,-101.82551687823884,247.79686493369104,Residential
32.96423149999981,-101.82664400000007,96.57818731024038,Residential
32.96508097480433,-101.82688025422586,264.45118897517676,Residential
32.96029300000296,-101.83202050000044,71.77825465100238,Residential
32.97213350000315,-101.82965100000042,35.116376514294984,Residential
32.96506299998797,-101.83030099999873,165.1348298008089,Residential
32.95944300000659,-101.8315805000009,96.16877526110102,Residential
32.964126069813034,-101.83295715116928,281.1440591588605,Residential
32.977511499993334,-101.8194489999993,98.78360240522487,Residential
32.97152973706173,-101.823642619683,342.55567333679704,Residential
32.96807787169883,-101.82612365461037,251.6050169695145,Residential
32.97004399996273,-101.82683849999572,143.00037854424707,Residential
32.96601938967391,-101.82730053484387,276.7359782444416,Residential
32.96416349996603,-101.82810049999235,255.76783303448877,Residential
32.96092124742128,-101.82971808146857,133.12473116253864,Residential
32.9614500000111,-101.8300065000015,156.5065739739319,Residential
32.96145549996787,-101.8304579999964,250.0162607199226,Residential
32.971984000005534,-101.83040250000049,79.69694687454724,Residential
32.96746650001562,-101.83107300000205,119.69682629094464,Residential
32.976168997436865,-101.8216254721583,321.0055667511834,Residential
32.96725050001497,-101.824427000002,163.51070426389202,Residential
32.970490255006986,-101.82637744574349,192.4735007462977,Residential
32.96706203810265,-101.82694400050923,266.0227610183664,Residential
32.96360356022108,-101.82812530065968,364.84381907543633,Residential
32.962480754647984,-101.82934135176271,107.3945697953672,Residential
32.97099830264054,-101.82958869830308,206.81976923370524,Residential
32.960477395392566,-101.83002940470533,184.8053388223773,Residential
32.96419199999138,-101.83002649999911,159.09632138647612,Residential
32.961860882177035,-101.83012812394787,245.33441150518843,Residential
32.95941250000062,-101.83089050000012,45.19909410533415,Residential
32.962859875969706,-101.82611270365281,58.92227432993792,Residential
32.96415899999817,-101.82676049999985,70.05194321682698,Residential
32.96741150000156,-101.82850150000023,42.247663481655174,Residential
32.960932686904805,-101.82943038817587,175.41692825121794,Residential
32.9694705562891,-101.8315478263489,288.04331359480784,Residential
32.959906870088474,-101.8316099550558,285.910281686625,Residential
32.96900875408695,-101.83205215698369,213.7468438434825,Residential
32.96953900001139,-101.82638100000148,91.52900841394055,Residential
32.964651500012295,-101.82688550000174,233.26653710411503,Residential
32.96246850000499,-101.82730950000077,156.3486091566448,Residential
32.963058247160056,-101.83352947005005,557.6197228984273,Residential
32.95993950001181,-101.82968350000168,236.78754496987,Residential
32.966468986517604,-101.83015160700106,317.36482082207493,Residential
32.96803450000732,-101.83213350000098,90.2962406546671,Residential
32.96825399999464,-101.83224699999941,55.79030794071241,Residential
32.96233899994942,-101.8328894999943,361.4780601546495,Residential
32.96703794976061,-101.83330724718758,127.21126255207773,Residential
32.96564349999716,-101.82396849999974,84.90126196567061,Residential
32.96701722194226,-101.82615681838749,110.1699385698773,Residential
32.96749701086153,-101.8266141200243,664.6486684005706,Residential
32.970622500003344,-101.8287040000005,88.20741238315176,Residential
32.9628620000082,-101.82935550000109,88.31889462650855,Residential
32.96147500002852,-101.82978900000373,221.93201312921596,Residential
32.9636441155702,-101.83019678058854,192.41118527359544,Residential
32.968041000022865,-101.83038600000297,162.51419512266673,Residential
32.96052950000036,-101.8304730000001,67.25288983678493,Residential
32.960948000033476,-101.83192300000438,246.4271597463636,Residential
32.96153307046335,-101.8321974410561,288.240280785272,Residential
32.97121300000768,-101.83206900000101,73.96951493519789,Residential
32.9694904999851,-101.83220699999838,180.23673106358234,Residential
32.96707005833301,-101.83356374715532,286.4173186122534,Residential
32.9606300000012,-101.81888600000018,37.196093738665695,Residential
32.97615402610874,-101.82041425164924,402.3629680084523,Residential
32.97192748721275,-101.8244537454647,380.176703728473,Residential
32.96641000001135,-101.82461750000148,101.74373782022676,Residential
32.97772350000639,-101.81479150000109,60.01678320526853,Residential
32.965068500000065,-101.82877400000042,12.598874925440228,Residential
32.97160250000432,-101.82895700000057,43.39758617551178,Residential
32.97055799996307,-101.82924849999577,162.11507073357592,Residential
32.96362950334931,-101.82998861676316,161.76448166126872,Residential
32.969969444476824,-101.8319605623442,230.41592160374177,Residential
32.96761500004204,-101.8253245000054,212.9078220720291,Residential
32.96408999998318,-101.82738049999824,285.6255585507412,Residential
32.9636779999954,-101.83414899999961,168.54220872260774,Residential
32.96465940415432,-101.82911222358459,193.2494355551811,Residential
32.966984999998644,-101.83045049999996,113.01408392535544,Residential
32.961905499998885,-101.83082449999996,95.3876694671912,Residential
32.96188099999185,-101.83232749999914,121.92543814034434,Residential
32.96285239477433,-101.83292478405897,259.62340166530345,Residential
32.96603850000413,-101.83329600000066,147.7609815144771,Residential
32.97736740740405,-101.81904116453009,454.52430010521977,Residential
32.970502999973675,-101.82547849999712,270.5988837194636,Residential
32.96704400000533,-101.82574150000076,105.54140330295056,Residential
32.96957560869127,-101.82660928260607,105.01966099727737,Residential
32.9660895248266,-101.82671663845015,375.94245462626566,Residential
32.962495000003514,-101.82679300000048,46.494598171376964,Residential
32.96940140412912,-101.82699126253763,34.593270346133835,Residential
32.96246879524837,-101.827663310984,210.6892927769784,Residential
32.96467350000462,-101.82779450000064,77.05679280374689,Residential
32.96465299999971,-101.82814899999994,130.09893500702736,Residential
32.96030550000465,-101.82861400000066,83.63023307313685,Residential
32.96281800003817,-101.82914650000488,154.67745188488294,Residential
32.95989550003504,-101.83107100000453,179.96515417834465,Residential
32.96567684191533,-101.83175868133529,90.43867469008401,Residential
32.96407924187049,-101.8347861099764,279.4011893352754,Residential
32.97611832492908,-101.81831493256658,319.0745918753962,Residential
32.967988500012375,-101.82461250000163,125.49626354065909,Residential
32.9681740000018,-101.82464700000025,42.13295277047337,Residential
32.966039500001145,-101.82539150000021,68.04743699434448,Residential
32.96442950004565,-101.8286235000058,92.33358146397498,Residential
32.966965999996944,-101.83032799999891,49.12843953855922,Residential
32.96405150004916,-101.83058300000631,208.18521667190606,Residential
32.96188350001539,-101.83059650000204,156.0389036033179,Residential
32.968031500004685,-101.83178350000065,90.44149264216642,Residential
32.962476500027904,-101.82496500000529,152.87143918925182,Residential
32.96337000001188,-101.82620250000156,96.39225588738833,Residential
32.96460949997604,-101.82757099999733,204.30177666920042,Residential
32.96134849999065,-101.828479999999,132.7191383531558,Residential
32.96246049999085,-101.82912249999903,134.16018034142968,Residential
32.96303099997367,-101.82961749999698,122.77448761371863,Residential
32.96763284488843,-101.83013702973352,299.2773219024164,Residential
32.965083499938615,-101.83169849999295,278.84705205124226,Residential
32.977697576357,-101.82054624959002,97.94822727540988,Residential
32.96901450000131,-101.82775050000028,116.59139874604901,Residential
32.97098450000448,-101.82925000000073,168.2576664505184,Residential
32.96649799999169,-101.83202999999916,155.4188584679473,Residential
32.976150782407316,-101.81983096786438,302.69553927812495,Residential
32.965238032023166,-101.8254873795441,133.54312355629415,Residential
32.96664850003654,-101.82566650000473,229.81558163219682,Residential
32.96704847198853,-101.8263973661861,220.68751707212388,Residential
32.96566600002048,-101.82734000000266,151.60034410686748,Residential
32.96709354990812,-101.82810725401698,362.0587034788374,Residential
32.966464756350724,-101.83045295218395,168.22482737172436,Residential
32.96894849999928,-101.8316115,61.36258953615058,Residential
32.9680486417283,-101.82776139843367,189.92097736919374,Residential
32.96918649999926,-101.82789100000005,36.53917206467522,Residential
