lat,lon,area_m2,guess
40.23423300001789,-94.1451664999967,248.87717687639827,Residential
40.23354550003562,-94.12308550000178,168.20503352578737,Residential
40.22317600001156,-94.12687499999792,123.8936881984667,Residential
40.23557200001911,-94.14501299999674,93.86758369500726,Residential
40.22126897799426,-94.13702969585181,177.0890028049381,Residential
40.23480499999506,-94.14499450000031,269.18492460407896,Residential
40.233678792002486,-94.12257142121584,358.7450475373124,Residential
40.22334350000488,-94.12664299999913,41.594963362841085,Residential
40.23188700004615,-94.12214649999218,169.1671266932524,Residential
40.21922650001158,-94.12303499998399,117.70849845666821,Residential
40.23693875788169,-94.12854461857309,60.03309609305697,Residential
40.23447999997611,-94.14515300000345,164.41308752413707,Residential
40.2366430000172,-94.12863749999701,118.95733522210762,Residential
40.22191900000986,-94.13629050000489,56.56028007079643,Residential
40.223129500032734,-94.12074749999418,288.06746874836233,Residential
40.2232405000014,-94.12613049999955,129.47957079984445,Residential
40.220249000002376,-94.13957749999841,31.875028650789297,Residential
40.22368546190389,-94.12068779940496,46.939208701908804,Residential
40.22361650002158,-94.12684549999616,198.25328873863708,Residential
40.21934676243124,-94.12283130807734,251.10352523721536,Residential
