lat,lon,area_m2,guess
35.35695953126621,-84.98969718524077,36.645006314142705,Residential
35.35734894737549,-84.99060278793871,61.10409316875207,Residential
35.35651467336901,-84.9986423228221,368.4469599729465,Residential
35.36033490567778,-84.99669307428542,80.94880176784493,Residential
35.366385000002325,-84.98909900002745,128.54872095240074,Residential
35.36288749999961,-84.99017500003681,123.41589857407799,Residential
35.3584462519026,-84.9929387878724,457.75946180190306,Residential
35.371993197364034,-84.99482234340523,107.19462196012485,Residential
35.36569975971666,-85.00873355817275,161.2512579101854,Residential
35.36261469134556,-85.01042745370455,228.97539395396353,Residential
35.36151661466033,-85.0107368102319,92.39024766251329,Residential
35.363157466217054,-84.98564983026388,37.838247351917566,Residential
35.364143008667206,-84.98613602375919,183.81428804359177,Residential
35.35924450000869,-84.99766600001512,181.42338659331045,Residential
35.369578327536836,-85.00587385611324,300.6535703575761,Residential
35.36637949999729,-84.98302400007343,193.97269973710564,Residential
35.36984650000298,-84.98402100000476,73.75176272329652,Residential
35.36209428234074,-84.99012652910085,257.7029313963862,Residential
35.38143711819272,-84.99216130137799,248.30968674723562,Residential
35.37380423754916,-84.99575561246985,232.7978447973492,Residential
35.360201500006234,-84.99671049999671,83.65422517335672,Residential
35.364170826249634,-84.98512612015615,185.53498869975203,Residential
35.35908323383993,-84.98676849739371,150.62606657325912,Residential
35.36041600001185,-84.99108799998359,102.21674644862003,Residential
35.35992498000849,-84.99444231823301,156.71009045158763,Residential
35.36337777376467,-84.99221566673863,265.32889450159837,Residential
35.35872250000849,-84.99294999999455,128.56936801615652,Residential
35.36079129442072,-84.99432281125941,103.71380933505682,Residential
35.36779891744348,-84.99487259683154,240.345395420832,Residential
35.37714031942363,-84.99984106373223,138.32431894494906,Residential
35.377007663942756,-85.00005414119983,153.76074401550562,Residential
35.35636300002188,-85.00653549998685,225.02005860124234,Residential
35.35899999996141,-84.99226650001211,260.59919206740983,Residential
35.36109750000394,-84.9937299999995,69.94988994557099,Residential
35.363367950202786,-84.98257481370192,76.6423251702987,Residential
35.360848164302354,-84.98898131760889,165.71527895840592,Residential
35.36303432491868,-84.98802257545711,210.23906559957567,Residential
35.3616511950982,-84.98793828306776,629.8536021477216,Residential
35.36606400000682,-84.98655800001063,212.4973185943284,Residential
35.35384000000872,-84.99571850003451,275.57609333453945,Residential
35.36106211185198,-84.98802650568223,311.0257284870877,Residential
35.36183733807903,-84.98887197250316,244.22083530784397,Residential
35.366148500003625,-84.98286150000148,64.25587462071094,Residential
35.35877244958381,-84.98940565579677,149.87466522414027,Residential
35.36285632346558,-84.99110720172509,130.75520119529855,Residential
35.36022719742995,-84.98880401758679,214.79165286932775,Residential
35.37570650000952,-84.99245250007328,112.5532727540185,Residential
35.37213653986584,-84.99704819722051,434.5072546303439,Residential
35.363569500031936,-84.99311099998215,273.58409653732855,Residential
35.36593992883416,-84.98295930641592,149.00097591224008,Residential
35.37490870306539,-84.98392904852776,164.14289714030164,Residential
35.36688390184192,-84.98994378155106,202.33086628435956,Residential
35.37100521118805,-84.99337901348426,252.1740970587095,Residential
35.359280240551044,-84.99537238705203,236.16689935535658,Residential
35.36543461675032,-84.9957830765752,234.32285928312416,Residential
35.37285737722131,-85.0133766180152,215.18712377056198,Residential
35.3667090000069,-84.98301650004227,247.74167611810302,Residential
35.358466830176525,-84.98938691478769,121.90838249472257,Residential
35.36215914838477,-84.98639607380257,130.19890131907218,Residential
35.37745650002035,-84.99976650005911,279.0796678180319,Residential
35.36320679884743,-84.99095376259677,134.0681444008157,Residential
35.36403769753617,-84.98741333389543,385.0378457804645,Residential
35.35962581666128,-84.99224965699116,63.37189664540812,Residential
35.37577949999843,-84.9925300000206,112.24908710863438,Residential
35.3622655347515,-84.9959881588045,159.928128907706,Residential
35.36040591885248,-84.99654101317694,129.41848754153227,Residential
35.35780828126706,-84.99997408427008,230.50296323271007,Residential
35.36452362408065,-85.01077721620618,218.76807527132985,Residential
35.37239299998425,-84.98430449996845,165.9618386709484,Residential
35.35654850001144,-84.99108049998468,93.47625691014059,Residential
35.35677500002315,-85.00343199999527,197.1308893638638,Residential
35.363656000008795,-84.98315400000149,132.16486644936776,Residential
35.36336844392425,-84.98546274615789,209.30801846148248,Residential
35.363906000030155,-84.98709599993383,239.87032591374611,Residential
35.36114550000159,-84.99133850001263,65.13781475205374,Residential
35.35865800001709,-84.99377699997703,126.1046609939637,Residential
35.37442800000385,-85.00006100000968,89.84314626953612,Residential
35.36720654250386,-85.00980754807571,329.46073206954924,Residential
35.36960799999879,-84.98416300000086,36.97033303407641,Residential
35.367718287671764,-84.98528814043036,92.64773199823578,Residential
35.36338773878253,-84.99093564894177,217.64259747593107,Residential
35.36189799712147,-84.99180732994726,161.30109252684744,Residential
35.37149959892433,-84.99457091375191,149.80325732469083,Residential
35.35992281311817,-84.99625552734304,98.33994341663012,Residential
35.37435532451245,-84.99734094070291,228.43808122756084,Residential
35.361990000008085,-85.01033749998376,105.95689329064285,Residential
35.36598154416853,-84.98634568888515,180.96286382142327,Residential
35.368591966553545,-84.98929782727365,167.12925636387652,Residential
35.35636300001537,-84.990123499999,182.39234659373173,Residential
35.36531750000775,-84.99108100002064,101.35035789013014,Residential
35.375535500003096,-84.99363550002744,133.77173266428113,Residential
35.36042500001414,-84.99516849998305,163.48215585788225,Residential
35.36005163780946,-84.99547235125172,158.0038641533727,Residential
35.37463287195105,-84.99573020744138,187.36952056270857,Residential
35.35544649997836,-85.00508700000945,188.65997956568606,Residential
35.36536066262569,-84.98332772141569,191.87778579313857,Residential
35.37017874077055,-84.98470891013115,110.83642470770414,Residential
35.35846183893532,-84.9873444997388,126.13056704528293,Residential
35.36207703169748,-84.99517580016044,467.48322898539897,Residential
35.36744500000079,-85.00239550002108,159.48676554382644,Residential
35.36133900003005,-84.99193899993284,220.07474121148255,Residential
35.359495500011626,-84.99779649998534,113.39177874413171,Residential
35.36175545778166,-85.01054881777478,306.95159733221567,Residential
