lat,lon,area_m2,guess
34.72102050001463,-86.79437949998965,413.65974654067514,Residential
34.72226365400285,-86.7954794123092,460.9203541190918,Residential
34.720150290998156,-86.79697161706152,236.30996273357326,Residential
34.71612064422595,-86.79591976293965,378.5768846828103,Residential
34.720433550446515,-86.79591274754256,169.51709433872855,Residential
34.72381424767921,-86.79757260143585,161.40444423504547,Residential
34.7186839269247,-86.79785779879064,287.6627232031442,Residential
34.71565787203868,-86.79912515352028,396.66208275738506,Residential
34.73128159171677,-86.79967452676235,461.0621743443658,Residential
34.71978289901747,-86.79969324711246,279.9548688743013,Residential
34.71619968406534,-86.80016167947853,447.9762994345918,Residential
34.71978249999064,-86.79993000000154,283.31562354073765,Residential
34.714028781962796,-86.80027935686105,300.20517931526086,Residential
34.71398648033836,-86.80279776733,380.50587894279033,Residential
34.71218317006075,-86.80291871966661,386.04338228298894,Residential
34.711251928569204,-86.8033214580643,430.98082817828697,Residential
34.712628214430076,-86.80442248744882,418.866056605824,Residential
34.717098028444745,-86.8046341004147,236.66590198288557,Residential
34.710707055566516,-86.80639018777134,395.7455214474994,Residential
34.73025766146357,-86.80785417211061,126.76236647153405,Residential
34.7247792001573,-86.80914823714068,322.8070256622091,Residential
34.713540813547716,-86.81241851635971,212.23360006146697,Residential
34.70973197725518,-86.81345886176776,331.1441702759116,Residential
34.70823643594944,-86.81430994563286,168.02486203635476,Residential
34.71038924711687,-86.81458476776568,344.78345016406365,Residential
34.713322910163704,-86.8237632735992,318.03981433312845,Residential
34.722278136662204,-86.79499003753735,379.789886314598,Residential
34.71643228891343,-86.79518745355665,532.1550701929491,Residential
34.72147522773666,-86.79547218764625,369.51062847280025,Residential
34.71696879891771,-86.7956364213953,579.354902761688,Residential
34.72705155054506,-86.79589325128624,121.81240293969562,Residential
34.71357450000146,-86.79876249999847,64.44198982607402,Residential
34.71339021064853,-86.79907363433475,118.39680050850586,Residential
34.73198999999671,-86.80075450000108,264.46838268763923,Residential
34.711378177961954,-86.80379520417398,420.12006533233705,Residential
34.721366790313255,-86.80409314364647,353.85761984400204,Residential
34.72521950001174,-86.8057874999834,121.17573025406476,Residential
34.713570999978195,-86.80794950001088,298.3209771692224,Residential
34.71647021753231,-86.80820706781643,147.68893738851867,Residential
34.716584000011885,-86.80840949998482,340.00307630938596,Residential
34.714040999994786,-86.81542400000157,70.80233316733137,Residential
34.71074407485426,-86.81640374389164,173.32653560943982,Residential
34.725436478243665,-86.82010925367669,230.3830956739864,Residential
34.711550998530825,-86.80333011199656,389.23934643714347,Residential
34.71088061047436,-86.8048132437582,399.67474919694934,Residential
34.71675299020214,-86.80531689172354,221.32120705035584,Residential
34.716403916364776,-86.80535744268623,346.1607315226329,Residential
34.71780074749921,-86.80529554155231,253.98150299625206,Residential
34.72137825468544,-86.8058770514941,186.4210838546692,Residential
34.723471000000124,-86.80600299999739,279.90150556704845,Residential
34.72888038572575,-86.81311839398256,306.42648722555913,Residential
34.71636498525049,-86.81710268729866,512.0986854523196,Residential
34.71282230108702,-86.82405098063761,317.6120873136691,Residential
34.72145794017925,-86.79502736643946,456.9157444206113,Residential
34.724082499982565,-86.79751200000331,355.5273850210983,Residential
34.73199387126452,-86.79976673416806,471.34384446120674,Residential
34.71501451620903,-86.7998843794871,388.42281597277537,Residential
34.71562736032305,-86.800233095287,382.0578594485123,Residential
34.716494963967136,-86.80095514080267,323.9641662460045,Residential
34.71937174705997,-86.8025601786198,69.16874456539303,Residential
34.71040047465599,-86.80329219064699,283.8679617106799,Residential
34.70910709062904,-86.8053681521345,408.1176528916166,Residential
34.709473124306975,-86.80636138053826,324.4813936734495,Residential
34.72003396498166,-86.80635201905405,265.28093962074513,Residential
34.70919206704321,-86.80635250357709,349.0806631938316,Residential
34.71483693335453,-86.8116852533511,292.57263641156055,Residential
34.71174550000499,-86.81622299999722,76.47931846217298,Residential
34.72528321034675,-86.82007891036416,239.04658278295452,Residential
34.71426889444422,-86.82218844304715,280.59177731632275,Residential
34.71420500002586,-86.82429999998443,351.5450942287719,Residential
34.719976988268456,-86.79697206048485,275.62308591221364,Residential
34.72439700000787,-86.79738599999558,67.70032974948613,Residential
34.72022947782106,-86.79750667800857,242.76948587572917,Residential
34.72100177209555,-86.79530254054791,435.62027533204764,Residential
34.7167339824785,-86.80082977321085,361.70618100541594,Residential
34.718613322817184,-86.80107257109977,259.38722477682325,Residential
34.71679431201388,-86.79602183364473,486.98253007978,Residential
34.710829394733224,-86.80206825278606,122.01683205253627,Residential
34.708836122903286,-86.8027000424256,481.06187459294614,Residential
34.719659227469236,-86.79820265400917,180.04517294170122,Residential
34.73056697042844,-86.79923904360842,283.9846620898047,Residential
34.709592010648834,-86.805775828703,436.5973724653469,Residential
34.718769312712006,-86.80038133546533,263.87956804444065,Residential
34.71592554891069,-86.80068839950071,406.31210958509723,Residential
34.717366929672274,-86.80047962391392,451.0998518460296,Residential
34.73105204752111,-86.80141429235823,240.97795738477933,Residential
34.711249117776475,-86.80161069339341,116.63923819836607,Residential
34.73108873070006,-86.80773658704226,58.420974986143804,Residential
34.71913372704922,-86.80357303054312,331.4931082264459,Residential
34.713991000064155,-86.81008049997259,254.45355290060868,Residential
34.71756850000874,-86.80456049999513,89.47236212480486,Residential
34.721396232904915,-86.80450022247805,345.8943183711243,Residential
34.71139371872329,-86.80479437639681,395.4887077961276,Residential
34.71194962601526,-86.80639784214218,398.7707725373938,Residential
34.71582352476636,-86.80636791926675,248.1227866141149,Residential
34.709686701203715,-86.81455280515088,251.52971036549502,Residential
34.72969849999778,-86.81535499999991,71.8038036053235,Residential
34.71588329866425,-86.81775162255356,472.90462446866394,Residential
34.725231985638615,-86.82059498323986,304.1626646440866,Residential
34.72881084494543,-86.82125783195214,377.8709869074478,Residential
34.71279774715442,-86.82193119236965,312.34376443981756,Residential
34.72199915702766,-86.79501577233103,428.51103997786,Residential
34.71233099999485,-86.79872149997541,82.77901143894998,Residential
34.71527559174963,-86.79945439365837,313.9191573355797,Residential
34.716890612671996,-86.79939628504998,452.7803565140053,Residential
34.71601689517249,-86.7999316214446,300.768832552166,Residential
34.73201573519793,-86.8003578423586,438.8672561996224,Residential
34.717615773552815,-86.80030538601027,395.0897272075341,Residential
34.73103039905205,-86.80028523409317,427.7547051531051,Residential
34.71696821410059,-86.80071865988423,413.69387967520885,Residential
34.717943995083424,-86.80358417890272,316.16363533952494,Residential
34.71530501717337,-86.80382665135656,235.71930008190446,Residential
34.7085900845797,-86.8048114260661,304.95221081207353,Residential
34.72837250000638,-86.80475449999632,81.94311310649009,Residential
34.710109520343934,-86.80483484305394,338.0421641495542,Residential
34.71873082328553,-86.80532195183193,221.2632765758171,Residential
34.70986667662681,-86.80580000738962,367.5717114927804,Residential
34.72090700000656,-86.80773449999579,389.4569723526995,Residential
34.71004296695283,-86.81186626043953,398.9945854978384,Residential
34.71086459457583,-86.81354375510259,57.54414637564943,Residential
34.713304305211445,-86.82337264786275,216.36873707793006,Residential
34.71427274834866,-86.8235886534354,295.33176677341703,Residential
34.71981055531929,-86.79699464668045,202.34877744406916,Residential
34.73055496350082,-86.80034242486595,410.4305209223775,Residential
34.71751535749102,-86.80180603499471,233.14456072275323,Residential
34.70860895471535,-86.80329465717423,421.4553128451687,Residential
34.70911902903894,-86.80329606917452,407.6453840593749,Residential
34.71212865632379,-86.80432913985697,264.9959982998879,Residential
34.71721531289006,-86.80545836604936,83.62969110705114,Residential
34.72033485374908,-86.8063608534218,316.8250069933788,Residential
34.72198991731025,-86.79611454120307,434.838228301085,Residential
34.715464641303676,-86.81521928667347,248.50547240242418,Residential
34.71583999280161,-86.81604845327216,452.0048987036064,Residential
34.724512747826395,-86.79693905068491,402.93559504078297,Residential
34.71735369805018,-86.81661253507298,443.85459730736017,Residential
34.731759863050875,-86.80032171342998,351.57769218745375,Residential
34.71808152940458,-86.80085488288167,249.6147101082459,Residential
34.71959650001401,-86.79800349999591,206.90310778901846,Residential
34.7167133820199,-86.80292302888974,312.02317927688927,Residential
34.713359103621215,-86.80293740007984,289.4705390693024,Residential
34.70809824474615,-86.80374925621915,330.4865185474776,Residential
34.7163853955064,-86.80464326773338,253.59421888123816,Residential
34.718996747021336,-86.80552616961083,65.68136543826321,Residential
34.71087742534673,-86.8058277488315,329.8693759799824,Residential
34.71145309938309,-86.80638532273987,394.4852609274597,Residential
34.72096567025791,-86.80282274711358,316.3831496018966,Residential
34.713220290775446,-86.80646284925481,377.90570429620277,Residential
34.7141734760102,-86.80738424352205,272.9953768757862,Residential
34.71037964677978,-86.8043506122164,275.5152982635431,Residential
34.714770531681985,-86.80451281305751,237.60494254093337,Residential
34.70962327821454,-86.80536774907127,341.457071427134,Residential
34.72085950000043,-86.80537099999972,86.71460111094915,Residential
34.7113927678109,-86.80580124934367,352.36522998370793,Residential
34.70734225065268,-86.8058119995736,387.652928383378,Residential
34.72677855188177,-86.8056757427432,84.51463318079765,Residential
34.713969689282614,-86.81084738901006,356.9519613245303,Residential
34.72383384425228,-86.80774975251154,310.2861408467676,Residential
34.71490365797271,-86.81111782634348,141.3810761845606,Residential
34.710074968377576,-86.8161036257068,295.24329095964214,Residential
34.71684061412576,-86.81712331212726,413.0791929907917,Residential
34.708544832970986,-86.81433264907955,387.4105184165453,Residential
34.72606031602985,-86.82060447886909,312.1419020589604,Residential
34.71283899999317,-86.82216250000198,242.35889515124927,Residential
34.71376911394117,-86.82236020173148,313.2710827196794,Residential
34.71388674740644,-86.82123248396981,323.68519926723155,Residential
34.71331723791914,-86.82316998267699,311.5754103394337,Residential
34.72098922768338,-86.79466946489266,504.3938875125149,Residential
34.72273165808798,-86.79412694866647,433.0481960964542,Residential
34.71607174339951,-86.7946847715986,388.26547625971705,Residential
34.71929355334022,-86.79722890515697,255.80893515293644,Residential
34.71520464604893,-86.7952872802989,412.57302203652887,Residential
34.710182680478646,-86.79967652070093,214.74328590469884,Residential
34.71702410467801,-86.79967192662737,273.76584754056194,Residential
34.71875152613953,-86.80094817517572,223.69210860827664,Residential
34.73083629436077,-86.80134195452318,338.7081592742861,Residential
34.71659407037857,-86.7998981020758,451.8123312705934,Residential
34.71084079595883,-86.8016499347141,613.5567591108214,Residential
34.710014802031935,-86.80168814642323,201.2747301437242,Residential
34.71254699999734,-86.80227750000168,79.61490388132577,Residential
34.70909941483592,-86.80272103069183,378.2571202314806,Residential
34.73251956547645,-86.80131353256974,334.9950492069221,Residential
34.70886772506139,-86.80329743268356,424.50125324917235,Residential
34.718244376401096,-86.80359192781845,327.5545650635354,Residential
34.72010976166832,-86.8024206072919,74.06834420795441,Residential
34.71593504996664,-86.80258524524801,108.8570086751691,Residential
34.717923282575484,-86.80289070326336,279.62187533384406,Residential
34.708585580715656,-86.80434303084714,415.15435184704256,Residential
34.72169425440118,-86.80494377224218,85.04911781672223,Residential
34.70835357455913,-86.80374795644983,388.11800225716496,Residential
34.712156270665034,-86.80482958571521,328.57767459215404,Residential
34.72072349964331,-86.80534895809885,327.41046000027785,Residential
34.71684592258066,-86.80635978768079,245.99927295922447,Residential
34.71610729420345,-86.81604051530888,420.2626556789044,Residential
34.71034225606901,-86.8151893959813,289.37990578639995,Residential
34.7117810000116,-86.816565999994,117.90186903199432,Residential
34.713769768462846,-86.82195932151022,282.4785031814126,Residential
34.727293999954654,-86.8199790000237,292.78656192072015,Residential
34.71141833688335,-86.82308805077786,392.19059553601073,Residential
34.72541922616487,-86.79550262111752,288.35361111057824,Residential
34.72567200000117,-86.7970324999992,66.08697160357845,Residential
34.719442284343025,-86.79710657643592,236.3380758681066,Residential
34.71930199764966,-86.79973343925259,286.4797910575239,Residential
34.71900804259087,-86.80030774721065,341.1374000276441,Residential
34.710884441816816,-86.80273155735318,403.40684883628234,Residential
34.71191719774644,-86.80436741658609,326.6579384563383,Residential
34.72686490960681,-86.80551425628046,136.59487291909036,Residential
34.71108271629592,-86.80580133131122,355.6494316845459,Residential
34.710400638638525,-86.8118873030186,415.12374767635424,Residential
34.70968454157736,-86.81278543402598,294.76817038235714,Residential
34.708676329862804,-86.81303423758922,389.82609204164163,Residential
34.71035554786182,-86.81426698699435,197.68524964608102,Residential
34.71512407436436,-86.81450333785615,251.13033725672028,Residential
34.72540834447751,-86.81961245305192,232.56138719588975,Residential
34.72569522187633,-86.82009454778513,249.84402705539154,Residential
34.720993452528056,-86.79561607056456,465.46125020764964,Residential
34.71581924099836,-86.79597250291286,463.6794875954741,Residential
34.714357167117754,-86.82112971370826,336.7973424569467,Residential
34.71427645106523,-86.82278866292687,274.3454520569251,Residential
34.710631726349874,-86.8006766198691,159.66427629177815,Residential
34.73244603388095,-86.8007594731733,293.41352885084996,Residential
34.718617742237136,-86.80247310445854,67.52553418178803,Residential
34.711136754746526,-86.80480048925409,387.93999045517,Residential
34.71545192812511,-86.80463833870722,232.23112084345414,Residential
34.71600343989631,-86.80546974360296,75.12337141103629,Residential
34.71139181873674,-86.80537895243339,322.55884932053374,Residential
34.71057430179686,-86.8057978000221,335.0278953875394,Residential
