lat,lon,area_m2,guess
37.06345649999132,-95.45890500000213,147.10003874198475,Residential
37.08133400000089,-95.44706300000038,107.93633044597617,Residential
37.0633851853217,-95.44834903772762,480.3094907200781,Residential
37.072898244994164,-95.44864658404313,197.3954936494097,Residential
37.06322492249357,-95.4587868991787,304.7844654762598,Residential
37.0830661645999,-95.45343878169162,168.93197296537187,Residential
37.06280772899777,-95.4324570463532,156.6672669916174,Residential
37.0619015000202,-95.45036149999574,133.233661720009,Residential
37.08117250002434,-95.44714849999852,133.7642180415669,Residential
37.064198609729715,-95.44985345425636,144.91553241075385,Residential
37.06210492809812,-95.4499674361344,119.11026390485817,Residential
37.06367494187827,-95.45832875592863,309.8496443680021,Residential
37.06354716798792,-95.43278716518407,141.1138043606776,Residential
37.06170849998978,-95.45030700000241,180.06759885148657,Residential
