lat,lon,area_m2,guess
31.386999832493693,-88.48830150312202,155.4633751022088,Residential
31.37182699998993,-88.49606599998776,206.19520197206714,Residential
31.3869756707533,-88.51392336341182,213.6710186631558,Residential
31.371947759914725,-88.49552141112291,42.63151552488401,Residential
31.392078709831296,-88.5007206438091,281.9643357817688,Residential
31.385989465265794,-88.51392883623934,636.2842731348151,Residential
31.387275499966698,-88.48876250000815,206.6641723653644,Residential
31.374975499995994,-88.50343000001874,146.0268388302893,Residential
31.37811828374824,-88.48913351346386,275.93594099874383,Residential
31.37800399999646,-88.48448900000105,117.78722035814793,Residential
31.388253962867704,-88.50905124208332,217.33401602228588,Residential
31.383167885223124,-88.48474118558413,308.81165187765305,Residential
31.37817250000265,-88.48875249999853,83.35877497783802,Residential
31.37103141123546,-88.49030243511035,381.54717129150634,Residential
31.374701605653936,-88.50376945930506,207.32617454560324,Residential
31.38647883328405,-88.51469613633144,242.80891458145854,Residential
31.373393719634766,-88.5085749870141,199.05054417369638,Residential
31.379228500015476,-88.49009999998786,161.89697205214694,Residential
31.386256764268538,-88.48860345913494,375.7943437715642,Residential
31.37173700001701,-88.49634549999713,103.77811503276996,Residential
31.39132100000416,-88.50075649999715,186.4261337200541,Residential
31.38848849999008,-88.51204700000052,143.48299325461733,Residential
31.38647367835898,-88.48851248552603,96.06944748222364,Residential
31.3834676385692,-88.48458840339039,545.3538810295613,Residential
31.388285441185612,-88.50838773215565,111.3078531848716,Residential
31.373277500031108,-88.509149499992,273.0946250579668,Residential
